fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6270,,,MINHUIYU04279-20-98%,42790020,15,0.5,119.394535,24.246322,19.8,0,2024-04-15 21:41:01,4257
6238,,,MINHUIYU04279-20-98%,42790020,15,0.7,119.396253,24.249073,27.4,0,2024-04-15 21:59:56,4212
5940,,,MINHUIYU04279-20-98%,42790020,15,0.7,119.39776,24.2517,21.9,0,2024-04-15 22:14:44,4024
6421,,,MINHUIYU04279-20-98%,42790020,15,1.0,119.398843,24.253873,25.1,0,2024-04-15 22:25:18,4362
6099,,,MINHUIYU04279-20-98%,42790020,15,1.1,119.40246,24.262908,13.2,0,2024-04-15 23:01:23,4122
6060,,,MINHUIYU04279-20-98%,42790020,15,1.1,119.405657,24.271978,17.5,0,2024-04-15 23:33:14,4068
6209,,,MINHUIYU04279-20-98%,42790020,15,1.3,119.407497,24.278093,11.7,0,2024-04-15 23:52:17,4135
6032,,,MINHUIYU04279-20-98%,42790020,15,1.4,119.411652,24.29282,14.8,0,2024-04-16 00:34:25,4015
5916,,,MINHUIYU04279-20-89%,42790020,15,0.2,118.947383,24.841718,357.2,0,2024-04-18 16:36:44,3635
5476,,,MINHUIYU04279-20-89%,42790020,15,0.2,118.947182,24.842683,339.2,0,2024-04-18 16:51:34,3339
5624,,,MINHUIYU04279-20-89%,42790020,15,0.2,118.947057,24.843087,351.5,0,2024-04-18 16:57:53,3414
5349,,,MINHUIYU04279-20-89%,42790020,15,0.2,118.946937,24.843305,352.0,0,2024-04-18 17:02:08,3239
5305,,,MINHUIYU04279-20-89%,42790020,15,0.2,118.946913,24.843563,357.4,0,2024-04-18 17:06:18,3211
5234,,,MINHUIYU04279-20-89%,42790020,15,0.2,118.94671,24.84398,330.8,0,2024-04-18 17:14:47,3183
5397,,,MINHUIYU04279-20-89%,42790020,15,0.1,118.946542,24.844158,317.1,0,2024-04-18 17:18:52,3321
5398,,,MINHUIYU04279-20-89%,42790020,15,0.2,118.946503,24.84428,344.0,0,2024-04-18 17:20:59,3292
5338,,,MINHUIYU04279-20-89%,42790020,15,0.3,118.946227,24.844502,321.5,0,2024-04-18 17:25:12,3226
5107,,,MINHUIYU04279-20-89%,42790020,15,0.1,118.946207,24.844558,342.2,0,2024-04-18 17:27:18,3085
5312,,,MINHUIYU04279-20-89%,42790020,15,0.2,118.946003,24.844735,304.3,0,2024-04-18 17:31:32,3220
5118,,,MINHUIYU04279-20-89%,42790020,15,0.2,118.945778,24.84491,306.3,0,2024-04-18 17:35:53,3098
5506,,,MINHUIYU04279-20-89%,42790020,15,0.2,118.945463,24.84518,324.9,0,2024-04-18 17:42:15,3389
4991,,,MINHUIYU04279-20-89%,42790020,15,0.3,118.944585,24.845723,300.5,0,2024-04-18 17:54:53,3067
5125,,,MINHUIYU04279-20-89%,42790020,15,0.3,118.944247,24.84591,300.6,0,2024-04-18 17:59:11,3172
5218,,,MINHUIYU04279-20-89%,42790020,15,0.3,118.944052,24.845978,291.1,0,2024-04-18 18:01:13,3220
5233,,,MINHUIYU04279-20-89%,42790020,15,0.3,118.942007,24.846755,290.8,0,2024-04-18 18:22:29,3258
5744,,,MINHUIYU04279-20-89%,42790020,15,0.4,118.940192,24.84722,277.2,0,2024-04-18 18:39:19,3577
5576,,,MINHUIYU04279-20-88%,42790020,15,0.3,118.939977,24.847295,291.0,0,2024-04-18 18:41:33,3476
5800,,,MINHUIYU04279-20-88%,42790020,15,0.4,118.938605,24.847473,275.6,0,2024-04-18 18:52:02,3608
5688,,,MINHUIYU04279-20-88%,42790020,15,0.2,118.937002,24.847752,270.0,0,2024-04-18 19:04:47,3554
5748,,,MINHUIYU04279-20-88%,42790020,15,0.4,118.934585,24.84798,272.4,0,2024-04-18 19:19:36,3569
5580,,,MINHUIYU04279-20-88%,42790020,15,0.5,118.934243,24.848018,277.0,0,2024-04-18 19:21:44,3468
5114,,,MINHUIYU04279-20-88%,42790020,15,0.5,118.917978,24.84531,233.8,0,2024-04-18 21:15:59,3165
