fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2180,,20743,,412445514,15,78.9,117.785623,23.610112,24.4,30,2024-04-22 22:57:25,1578
1859,,0020743,,412445514,15,55.3,120.608603,26.460635,260.3,30,2024-04-24 22:32:03,1260
1818,,0020743,,412445514,15,55.3,120.608603,26.460635,260.3,30,2024-04-24 22:32:03,1193
1942,,0020743,,412445514,15,55.3,120.608603,26.460635,260.3,30,2024-04-24 22:32:03,1293
1840,,0020743,,412445514,15,55.3,120.562612,26.487623,8.5,30,2024-04-26 01:17:36,1245
2032,,0020743,,412445514,15,55.3,120.562612,26.487623,8.5,30,2024-04-26 01:17:36,1409
2100,,0020743,,412445514,15,55.3,120.562612,26.487623,8.5,30,2024-04-26 01:17:36,1436
2111,,0020743,,412445514,15,55.2,120.758612,26.57175,17.0,30,2024-04-26 14:54:50,1427
2024,,0020743,,412445514,15,55.2,120.758612,26.57175,17.0,30,2024-04-26 14:54:50,1355
1991,,0020743,,412445514,15,55.2,120.758612,26.57175,17.0,30,2024-04-26 14:54:50,1328
1878,,0020743,,412445514,15,2.1,117.749033,23.720107,238.6,30,2024-04-28 16:27:54,1252
1820,,0020743,,412445514,15,2.1,117.749033,23.720107,238.6,30,2024-04-28 16:27:54,1203
2087,,0020743,,412445514,15,2.1,117.749033,23.720107,238.6,30,2024-04-28 16:27:54,1389
1750,,0020743,,412445514,15,2.1,117.749033,23.720107,238.6,30,2024-04-28 16:27:54,1181
