fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5735,,       ,,416067313,15,0.0,120.32468,22.573837,0.0,30,2024-04-24 11:00:14,3586
5875,,       ,,416067313,15,0.0,120.324678,22.573833,0.0,30,2024-04-24 11:04:14,3685
5946,,       ,,416067313,15,0.0,120.324682,22.573833,0.0,30,2024-04-24 11:08:14,3760
6062,,       ,,416067313,15,0.0,120.324682,22.573833,0.0,30,2024-04-24 11:09:14,3834
6035,,,CTR NC0402          ,416067313,15,0.0,120.324682,22.573843,0.0,0,2024-04-24 11:15:13,3786
6105,,,CTR NC0402          ,416067313,15,0.0,120.32468,22.573852,0.0,0,2024-04-24 11:18:14,3852
6576,,,CTR NC0402          ,416067313,15,0.1,120.156988,22.996967,0.0,0,2024-04-28 13:53:17,4316
6311,,,CTR NC0402          ,416067313,15,0.1,120.156983,22.996962,0.0,0,2024-04-28 13:55:17,4110
6097,,       ,,416067313,15,0.0,120.156997,22.996963,0.0,30,2024-04-28 14:05:17,3927
6032,,       ,,416067313,15,0.1,120.157,22.996967,0.0,30,2024-04-28 14:06:17,3897
6127,,,CTR NC0402          ,416067313,15,0.0,120.156723,22.996827,0.0,0,2024-04-28 14:34:26,3971
6157,,,CTR NC0402          ,416067313,15,0.0,120.156713,22.99683,0.0,0,2024-04-28 14:36:11,3999
6148,,,CTR NC0402          ,416067313,15,0.0,120.156697,22.996822,0.0,0,2024-04-28 14:45:36,4002
5900,,,CTR NC0402          ,416067313,15,0.0,120.156967,22.997127,0.0,0,2024-04-28 14:53:44,3845
5899,,,CTR NC0402          ,416067313,15,0.0,120.157003,22.996997,0.0,0,2024-04-28 14:57:43,3856
6053,,,CTR NC0402          ,416067313,15,0.1,120.157013,22.99695,0.0,0,2024-04-28 14:59:44,3952
6193,,,CTR NC0402          ,416067313,15,0.1,120.156998,22.996958,0.0,0,2024-04-28 15:05:44,4022
5963,,,CTR NC0402          ,416067313,15,0.0,120.156995,22.996903,0.0,0,2024-04-28 15:10:44,3869
6165,,,CTR NC0402          ,416067313,15,0.1,120.157005,22.996908,0.0,0,2024-04-28 15:18:44,4018
5974,,       ,,416067313,15,0.1,120.157007,22.996905,0.0,30,2024-04-28 15:21:44,3895
6019,,       ,,416067313,15,0.1,120.15701,22.996913,0.0,30,2024-04-28 15:28:44,3893
5865,,       ,,416067313,15,0.2,120.157005,22.996923,0.0,30,2024-04-28 15:47:45,3766
5952,,       ,,416067313,15,1.9,120.15704,22.997093,12.9,30,2024-04-28 15:55:04,3824
6025,,       ,,416067313,15,8.0,120.150842,22.989515,219.4,30,2024-04-28 15:59:04,3881
6134,,       ,,416067313,15,2.8,120.140523,22.983963,252.5,30,2024-04-28 16:02:34,3952
6126,,,CTR NC0402          ,416067313,15,1.9,120.140933,22.983295,74.4,0,2024-04-28 16:09:04,3947
6197,,       ,,416067313,15,16.8,120.15212,22.990368,33.9,30,2024-04-28 16:19:34,4012
6095,,       ,,416067313,15,2.6,120.156865,22.997272,113.1,30,2024-04-28 16:21:35,3988
