fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3676,,       ,,412451958,15,9.1,117.425645,23.250307,11.3,30,2024-04-20 00:04:30,2576
3312,,       ,,412451958,15,9.4,117.465313,23.38348,2.9,30,2024-04-20 01:00:18,2374
3524,,       ,,412451958,15,9.2,117.473462,23.410163,11.7,30,2024-04-20 01:10:18,2487
3676,,       ,,412451958,15,9.3,117.482843,23.444745,14.6,30,2024-04-20 01:25:17,2583
3568,,       ,,412451958,15,9.2,117.492403,23.474563,25.9,30,2024-04-20 01:37:35,2545
3626,,       ,,412451958,15,8.9,117.499527,23.506612,15.9,30,2024-04-20 01:50:16,2589
3544,,       ,,412451958,15,1.8,117.52454,23.621067,2.0,30,2024-04-20 02:35:06,2562
3701,,       ,,412451958,15,9.4,117.527882,23.647547,8.5,30,2024-04-20 02:45:16,2670
3655,,       ,,412451958,15,9.3,117.53118,23.673857,4.4,30,2024-04-20 02:55:17,2657
3769,,       ,,412451958,15,9.1,117.535378,23.701153,11.7,30,2024-04-20 03:05:48,2717
3667,,       ,,412451958,15,8.9,117.537362,23.72721,8.6,30,2024-04-20 03:15:01,2671
3642,,       ,,412451958,15,8.5,117.537425,23.749247,296.5,30,2024-04-20 03:26:20,2618
3657,,       ,,412451958,15,0.0,117.507195,23.7517,0.0,30,2024-04-20 04:21:04,2689
3731,,       ,,412451958,15,0.0,117.507182,23.751745,212.4,30,2024-04-20 04:33:49,2754
3603,,       ,,412451958,15,0.0,117.507212,23.7517,0.0,30,2024-04-20 04:51:05,2676
3578,,       ,,412451958,15,0.0,117.507207,23.751745,212.4,30,2024-04-20 05:06:49,2609
3473,,       ,,412451958,15,0.0,117.507218,23.75174,212.4,30,2024-04-20 05:33:49,2534
3601,,       ,,412451958,15,0.0,117.507223,23.751742,212.4,30,2024-04-20 05:48:49,2683
3941,,       ,,412451958,15,0.0,117.507228,23.751743,212.4,30,2024-04-20 06:12:48,2922
3960,,       ,,412451958,15,0.0,117.50723,23.751747,212.4,30,2024-04-20 07:00:49,2943
3764,,       ,,412451958,15,0.0,117.507225,23.751743,0.0,30,2024-04-20 07:12:10,2754
3846,,       ,,412451958,15,0.0,117.507218,23.75173,0.0,30,2024-04-20 07:33:11,2827
4191,,       ,,412451958,15,0.0,117.507215,23.75175,0.0,30,2024-04-20 07:45:11,3058
3856,,       ,,412451958,15,0.0,117.507218,23.751745,0.0,30,2024-04-20 08:18:12,2796
3837,,       ,,412451958,15,0.0,117.507225,23.751715,0.0,30,2024-04-20 08:48:13,2775
4051,,       ,,412451958,15,0.0,117.507218,23.751762,212.4,30,2024-04-20 09:00:52,2925
3856,,       ,,412451958,15,0.0,117.507225,23.751758,212.4,30,2024-04-20 09:15:51,2787
4026,,       ,,412451958,15,0.0,117.507295,23.75174,0.0,30,2024-04-20 09:27:13,2898
3844,,       ,,412451958,15,0.0,117.506955,23.751723,304.6,30,2024-04-20 09:37:38,2765
4064,,       ,,412451958,15,0.0,117.507248,23.75176,337.3,30,2024-04-20 09:48:14,2929
3789,,       ,,412451958,15,0.4,117.507043,23.751937,0.0,30,2024-04-20 10:18:16,2707
4073,,       ,,412451958,15,8.1,117.522122,23.755095,107.0,30,2024-04-20 10:28:49,2939
3789,,05197  ,,412451958,15,8.9,117.588793,23.713115,128.4,30,2024-04-20 11:00:19,2687
