fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2362,,,CTR-YL3162          ,416066477,15,7.6,120.154737,23.781945,242.3,0,2024-04-19 16:57:35,1635
2502,,       ,,416066477,15,8.9,120.151997,23.785012,23.4,30,2024-04-19 17:01:35,1723
3317,,       ,,416066477,15,8.0,120.156033,23.793715,26.8,30,2024-04-19 17:05:34,2339
2599,,,CTR-YL3162          ,416066477,15,7.9,120.161212,23.802937,19.5,0,2024-04-19 17:10:06,1757
2029,,,CTR-YL3162          ,416066477,15,2.6,120.162823,23.81106,335.7,0,2024-04-19 17:14:04,1370
2170,,,CTR-YL3162          ,416066477,15,2.8,120.15918,23.812028,275.5,0,2024-04-19 17:18:34,1480
2471,,       ,,416066477,15,2.7,120.157632,23.812262,291.2,30,2024-04-19 17:20:34,1662
2113,,       ,,416066477,15,3.2,120.154162,23.813468,304.4,30,2024-04-19 17:25:05,1430
1997,,       ,,416066477,15,4.5,120.154338,23.81587,351.8,30,2024-04-19 17:30:34,1347
2180,,       ,,416066477,15,5.2,120.157637,23.817767,49.3,30,2024-04-19 17:33:34,1490
2015,,       ,,416066477,15,2.1,120.162892,23.81979,24.2,30,2024-04-19 17:38:34,1340
2112,,       ,,416066477,15,1.6,120.163125,23.820082,25.0,30,2024-04-19 17:39:34,1426
2403,,,CTR-YL3162          ,416066477,15,1.9,120.164578,23.821945,29.7,0,2024-04-19 17:46:04,1647
2500,,,CTR-YL3162          ,416066477,15,1.1,120.16525,23.822747,47.8,0,2024-04-19 17:49:04,1694
2598,,,CTR-YL3162          ,416066477,15,0.6,120.167152,23.824785,67.3,0,2024-04-19 17:58:05,1758
2257,,,CTR-YL3162          ,416066477,15,3.8,120.169485,23.827517,21.1,0,2024-04-19 18:02:33,1545
2648,,,CTR-YL3162          ,416066477,15,2.9,120.170603,23.830653,46.8,0,2024-04-19 18:06:03,1799
2205,,,CTR-YL3162          ,416066477,15,1.0,120.171972,23.831453,48.1,0,2024-04-19 18:11:04,1523
2622,,       ,,416066477,15,1.0,120.172545,23.83178,37.5,30,2024-04-19 18:14:03,1861
2371,,       ,,416066477,15,3.3,120.174653,23.833257,1.1,30,2024-04-19 18:23:33,1675
2578,,       ,,416066477,15,3.7,120.174857,23.834813,15.6,30,2024-04-19 18:25:04,1840
2792,,       ,,416066477,15,0.7,120.175983,23.835848,76.1,30,2024-04-19 18:30:03,1955
2242,,       ,,416066477,15,0.3,120.176833,23.838228,64.9,30,2024-04-19 18:35:34,1571
2143,,       ,,416066477,15,0.5,120.177815,23.838332,80.6,30,2024-04-19 18:41:33,1481
2959,,       ,,416066477,15,0.6,120.178888,23.841985,26.6,30,2024-04-19 18:47:33,2092
2424,,,CTR-YL3162          ,416066477,15,1.1,120.178823,23.842533,9.5,0,2024-04-19 18:48:33,1669
2435,,,CTR-YL3162          ,416066477,15,1.6,120.179613,23.843763,23.8,0,2024-04-19 18:52:32,1696
2487,,       ,,416066477,15,1.9,120.180575,23.846232,0.2,30,2024-04-19 18:58:32,1731
2947,,       ,,416066477,15,1.3,120.181002,23.84773,28.4,30,2024-04-19 19:01:34,2071
2432,,       ,,416066477,15,0.8,120.182033,23.850205,64.0,30,2024-04-19 19:07:32,1663
2327,,       ,,416066477,15,2.0,120.183807,23.853355,22.6,30,2024-04-19 19:16:32,1618
2614,,       ,,416066477,15,1.8,120.185108,23.85554,23.3,30,2024-04-19 19:22:33,1810
2512,,,CTR-YL3162          ,416066477,15,1.2,120.18667,23.857857,72.5,0,2024-04-19 19:28:31,1767
2220,,       ,,416066477,15,0.4,120.187183,23.858092,140.4,30,2024-04-19 19:34:33,1528
2049,,       ,,416066477,15,6.0,120.182978,23.851588,207.9,30,2024-04-19 19:41:31,1408
2662,,       ,,416066477,15,6.4,120.180627,23.847925,209.5,30,2024-04-19 19:44:01,1805
2881,,,CTR-YL3162          ,416066477,15,6.6,120.175357,23.839452,215.1,0,2024-04-19 19:49:31,2025
2483,,,CTR-YL3162          ,416066477,15,7.0,120.171452,23.833758,219.5,0,2024-04-19 19:53:01,1708
2373,,       ,,416066477,15,6.7,120.168263,23.830023,211.3,30,2024-04-19 19:55:31,1627
2123,,       ,,416066477,15,7.2,120.16313,23.819407,202.7,30,2024-04-19 20:01:30,1445
2357,,       ,,416066477,15,7.0,120.161573,23.815625,198.8,30,2024-04-19 20:03:30,1640
2940,,       ,,416066477,15,8.0,120.157825,23.80361,193.8,30,2024-04-19 20:09:30,2072
2706,,       ,,416066477,15,7.6,120.155537,23.796355,199.4,30,2024-04-19 20:13:00,1891
2078,,       ,,416066477,15,8.3,120.15207,23.787918,200.7,30,2024-04-19 20:16:59,1430
2481,,,CTR-YL3162          ,416066477,15,7.5,120.153285,23.78102,81.6,0,2024-04-19 20:21:29,1696
