fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3881,,,GUANG HUA 51628,416051628,15,1.8,120.50763,26.37432,321.0,30,2024-04-16 07:06:49,2848
3543,,,GUANG HUA 51628,416051628,15,0.9,120.506333,26.3738,262.2,30,2024-04-16 07:11:00,2600
3606,,,GUANG HUA 51628,416051628,15,0.9,120.506483,26.37405,262.2,30,2024-04-16 07:13:56,2646
3677,,,GUANG HUA 51628,416051628,15,1.2,120.50715,26.373783,135.0,30,2024-04-16 07:19:52,2705
4119,,,GUANG HUA 51628,416051628,15,1.3,120.507538,26.373535,158.3,30,2024-04-16 07:21:08,3016
4039,,,GUANG HUA 51628,416051628,15,1.0,120.508333,26.372533,177.1,30,2024-04-16 07:24:58,2930
3570,,,GUANG HUA 51628,416051628,15,3.9,120.505567,26.37458,258.7,30,2024-04-16 07:31:32,2613
4012,,51628.0,,416051628,15,1.1,120.503355,26.374028,241.3,30,2024-04-16 07:33:33,2954
4369,,51628.0,,416051628,15,5.0,120.502768,26.37413,244.6,30,2024-04-16 07:36:36,3218
3975,,,GUANG HUA 51628,416051628,15,1.2,120.501465,26.374348,346.9,30,2024-04-16 07:42:24,2909
4122,,51628.0,,416051628,15,1.3,120.50115,26.3754,16.9,30,2024-04-16 07:45:42,2993
3749,,51628.0,,416051628,15,5.1,120.493962,26.388172,328.8,30,2024-04-16 08:12:38,2686
3664,,51628.0,,416051628,15,2.7,120.491087,26.392312,218.8,30,2024-04-16 08:16:41,2657
4020,,,GUANG HUA 51628,416051628,15,3.4,120.487702,26.390783,338.4,30,2024-04-16 08:20:44,2929
3962,,,GUANG HUA 51628,416051628,15,2.5,120.4898,26.3934,46.2,30,2024-04-16 08:24:55,2912
3928,,51628.0,,416051628,15,4.0,120.488537,26.391968,295.2,30,2024-04-16 08:29:52,2872
4082,,,GUANG HUA 51628,416051628,15,5.1,120.489548,26.39108,65.8,30,2024-04-16 08:32:53,2994
4204,,,GUANG HUA 51628,416051628,15,0.9,120.491233,26.391367,327.3,30,2024-04-16 08:37:36,3078
3997,,,GUANG HUA 51628,416051628,15,1.1,120.491683,26.391567,101.7,30,2024-04-16 08:41:19,2957
4145,,,GUANG HUA 51628,416051628,15,1.4,120.490633,26.39205,319.2,30,2024-04-16 08:45:02,3044
4182,,,GUANG HUA 51628,416051628,15,1.2,120.489847,26.392123,294.6,30,2024-04-16 08:47:19,3063
4051,,,GUANG HUA 51628,416051628,15,1.7,120.488122,26.39282,282.6,30,2024-04-16 08:53:05,2984
3703,,,GUANG HUA 51628,416051628,15,1.6,120.48765,26.39305,307.9,30,2024-04-16 08:54:39,2691
3919,,51628.0,,416051628,15,0.5,120.487283,26.392767,209.4,30,2024-04-16 08:59:53,2841
3709,,,GUANG HUA 51628,416051628,15,0.9,120.488117,26.391167,152.1,30,2024-04-16 09:05:47,2685
4184,,,GUANG HUA 51628,416051628,15,0.5,120.489367,26.390583,130.2,30,2024-04-16 09:10:16,3056
4125,,,GUANG HUA 51628,416051628,15,1.6,120.490233,26.390667,17.8,30,2024-04-16 09:13:12,3008
4016,,,GUANG HUA 51628,416051628,15,0.5,120.4912,26.39085,97.9,30,2024-04-16 09:16:56,2930
4057,,,GUANG HUA 51628,416051628,15,1.4,120.4904,26.39085,307.7,30,2024-04-16 09:22:10,2952
4205,,51628.0,,416051628,15,1.0,120.490222,26.390702,43.0,30,2024-04-16 09:26:13,3062
4188,,,GUANG HUA 51628,416051628,15,0.2,120.490195,26.390947,307.7,30,2024-04-16 09:29:15,3078
3544,,,GUANG HUA 51628,416051628,15,0.5,120.489933,26.390768,265.9,30,2024-04-16 09:38:23,2557
3798,,,GUANG HUA 51628,416051628,15,0.5,120.48995,26.391017,37.4,30,2024-04-16 09:43:41,2736
3725,,,GUANG HUA 51628,416051628,15,0.6,120.489867,26.391017,238.3,30,2024-04-16 09:45:52,2692
4187,,,GUANG HUA 51628,416051628,15,1.6,120.49058,26.391638,77.7,30,2024-04-16 09:50:45,3017
4058,,51628.0,,416051628,15,1.0,120.49155,26.391917,57.9,30,2024-04-16 09:54:49,2940
3741,,,GUANG HUA 51628,416051628,15,1.5,120.4922,26.392,44.0,30,2024-04-16 09:57:46,2724
4008,,,GUANG HUA 51628,416051628,15,7.3,120.491173,26.39014,248.3,30,2024-04-16 10:02:33,2898
3860,,,GUANG HUA 51628,416051628,15,7.3,120.482668,26.393222,293.7,30,2024-04-16 10:06:36,2786
4303,,,GUANG HUA 51628,416051628,15,1.5,120.479035,26.393815,75.2,30,2024-04-16 10:10:52,3100
4261,,,GUANG HUA 51628,416051628,15,0.6,120.48345,26.3936,103.2,30,2024-04-16 10:28:14,3088
4666,,,GUANG HUA 51628,416051628,15,0.9,120.483713,26.393243,158.2,30,2024-04-16 10:30:26,3359
4320,,,GUANG HUA 51628,416051628,15,0.9,120.483267,26.392483,220.6,30,2024-04-16 10:34:54,3129
4154,,,GUANG HUA 51628,416051628,15,2.1,120.475528,26.39254,124.8,30,2024-04-16 10:59:27,3034
3935,,51628.0,,416051628,15,5.6,120.47944,26.385425,100.7,30,2024-04-16 11:05:54,2829
3798,,,GUANG HUA 51628,416051628,15,6.9,120.488103,26.375753,135.6,30,2024-04-16 11:12:58,2722
