fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5426,,,00096-13-93%        ,96040404,15,4.8,117.280298,23.238757,132.0,0,2024-04-17 18:50:31,3657
6084,,,00096-13-93%        ,96040404,15,4.8,117.406687,23.147547,137.0,0,2024-04-17 20:07:07,4044
5915,,,00096-13-93%        ,96040404,15,4.9,117.429717,23.130028,130.0,0,2024-04-17 20:21:04,3951
6099,,,00096-13-93%        ,96040404,15,5.2,117.519967,23.048983,129.0,0,2024-04-17 21:18:02,4087
6126,,,00096-13-92%        ,96040404,15,5.1,117.543668,23.028188,132.0,0,2024-04-17 21:32:07,4110
6084,,,00096-13-84%        ,96040404,15,0.8,118.010068,22.746552,258.0,0,2024-04-18 08:03:15,4023
5662,,,00096-13-83%        ,96040404,15,0.0,117.946783,22.741893,192.0,0,2024-04-18 10:59:59,3526
5676,,,00096-13-82%        ,96040404,15,0.0,117.947593,22.73965,150.0,0,2024-04-18 11:14:04,3531
5847,,,00096-13-84%        ,96040404,15,0.6,117.948362,22.737143,160.0,0,2024-04-18 11:26:42,3665
5940,,,00096-13-59%        ,96040404,15,0.3,118.009215,22.749365,341.0,0,2024-04-20 05:25:16,4117
6997,,,00096-13-58%        ,96040404,15,0.5,118.007627,22.762898,3.0,0,2024-04-20 06:11:26,5084
7153,,,00096-13-56%        ,96040404,15,0.3,118.00898,22.777327,2.0,0,2024-04-20 07:00:15,5196
7120,,,00096-13-57%        ,96040404,15,0.5,118.009748,22.781695,5.0,0,2024-04-20 07:15:55,5118
7266,,,00096-13-58%        ,96040404,15,0.4,118.01024,22.784282,20.0,0,2024-04-20 07:25:56,5257
7300,,,00096-13-57%        ,96040404,15,0.3,118.014592,22.796082,27.0,0,2024-04-20 08:26:09,5173
6981,,,00096-13-55%        ,96040404,15,0.3,118.032522,22.787845,162.0,0,2024-04-20 12:06:37,4764
6385,,,00096-13-54%        ,96040404,15,0.1,118.059103,22.744367,163.0,0,2024-04-20 14:37:56,4261
6278,,,00096-13-54%        ,96040404,15,0.0,118.05921,22.743602,347.0,0,2024-04-20 16:35:15,4240
6112,,,00096-13-51%        ,96040404,15,0.0,118.02466,22.743087,180.0,0,2024-04-21 02:50:22,4207
6492,,,00096-13-50%        ,96040404,15,0.0,118.024607,22.743148,205.0,0,2024-04-21 03:01:20,4437
6341,,,00096-13-50%        ,96040404,15,0.0,118.024747,22.74312,105.0,0,2024-04-21 03:15:14,4369
6557,,,00096-13-51%        ,96040404,15,0.0,118.024757,22.743293,251.0,0,2024-04-21 03:26:13,4549
6657,,,00096-13-51%        ,96040404,15,0.3,118.032192,22.751455,351.0,0,2024-04-21 04:55:39,4704
7064,,,00096-13-49%        ,96040404,15,0.3,118.031668,22.75416,357.0,0,2024-04-21 05:09:33,5096
6937,,,00096-13-49%        ,96040404,15,0.3,118.031285,22.756202,341.0,0,2024-04-21 05:20:30,4964
5270,,,00096-13-47%        ,96040404,15,0.5,117.971498,22.780592,13.0,0,2024-04-21 19:12:50,3491
