fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4319,,,MINXIAYU00168       ,400920626,15,7.0,120.089847,26.504267,140.7,30,2024-04-27 04:08:44,2917
4124,,00823  ,,400920626,15,7.2,120.092487,26.501153,142.4,30,2024-04-27 04:10:44,2792
4498,,,MINXIAYU00168       ,400920626,15,7.5,120.0972,26.497005,131.1,0,2024-04-27 04:13:38,3038
4282,,,MINXIAYU00168       ,400920626,15,6.7,120.102835,26.487855,147.3,0,2024-04-27 04:19:11,2882
4319,,,MINXIAYU00168       ,400920626,15,6.7,120.102835,26.487855,147.3,0,2024-04-27 04:19:11,2936
4216,,,MINXIAYU00168       ,400920626,15,7.3,120.108508,26.469783,163.1,30,2024-04-27 04:29:24,2864
4107,,,MINXIAYU00168       ,400920626,15,6.5,120.113265,26.46404,162.3,0,2024-04-27 04:32:58,2803
4323,,00823  ,,400920626,15,7.0,120.117482,26.456283,162.2,30,2024-04-27 04:37:24,2951
4138,,,MINXIAYU00168       ,400920626,15,7.4,120.12003,26.449353,147.2,30,2024-04-27 04:41:24,2808
4502,,,MINXIAYU00168       ,400920626,15,7.2,120.12276,26.442613,146.2,0,2024-04-27 04:45:24,3041
4116,,00823  ,,400920626,15,6.7,120.127058,26.436415,170.0,30,2024-04-27 04:49:24,2810
4679,,,MINXIAYU00168       ,400920626,15,6.4,120.127782,26.429188,180.7,30,2024-04-27 04:53:24,3170
4282,,,MINXIAYU00168       ,400920626,15,6.5,120.128137,26.42481,168.1,30,2024-04-27 04:55:51,2908
4177,,,MINXIAYU00168       ,400920626,15,7.0,120.130457,26.415415,163.1,30,2024-04-27 05:01:11,2857
4065,,,MINXIAYU00168       ,400920626,15,8.2,120.139868,26.414448,92.5,30,2024-04-27 05:05:25,2790
4136,,,MINXIAYU00168       ,400920626,15,5.4,120.145998,26.413595,80.5,30,2024-04-27 05:09:24,2807
4132,,,MINXIAYU00168       ,400920626,15,5.1,120.15137,26.413967,79.1,30,2024-04-27 05:13:10,2812
4179,,,MINXIAYU00168       ,400920626,15,4.5,120.15897,26.414752,82.6,0,2024-04-27 05:18:17,2845
4130,,,MINXIAYU00168       ,400920626,15,6.1,120.160552,26.4144,237.0,30,2024-04-27 05:20:03,2789
4166,,00823  ,,400920626,15,6.1,120.150928,26.409525,249.2,30,2024-04-27 05:25:51,2835
4347,,,MINXIAYU00168       ,400920626,15,0.1,120.146007,26.408903,69.4,0,2024-04-27 05:29:53,2977
4197,,00823  ,,400920626,15,3.7,120.15055,26.409415,83.5,30,2024-04-27 05:34:16,2890
4570,,,MINXIAYU00168       ,400920626,15,4.7,120.15647,26.409647,90.5,30,2024-04-27 05:38:16,3117
4346,,,MINXIAYU00168       ,400920626,15,4.6,120.16049,26.408688,165.4,30,2024-04-27 05:42:16,2965
4140,,00823  ,,400920626,15,7.1,120.154085,26.407003,242.7,30,2024-04-27 05:46:02,2846
4127,,,MINXIAYU00168       ,400920626,15,4.2,120.1502,26.403635,64.8,30,2024-04-27 05:50:16,2841
4295,,,MINXIAYU00168       ,400920626,15,3.8,120.15726,26.40444,78.3,30,2024-04-27 05:54:29,2950
4416,,,MINXIAYU00168       ,400920626,15,6.5,120.156778,26.401607,225.5,0,2024-04-27 05:58:56,3044
4279,,,MINXIAYU00168       ,400920626,15,5.4,120.150702,26.396593,151.8,30,2024-04-27 06:02:56,2946
4085,,,MINXIAYU00168       ,400920626,15,6.3,120.15722,26.397072,83.2,0,2024-04-27 06:07:09,2788
3974,,00823  ,,400920626,15,7.6,120.159217,26.395142,222.6,30,2024-04-27 06:11:09,2716
4253,,,MINXIAYU00168       ,400920626,15,7.3,120.15295,26.390437,246.4,0,2024-04-27 06:14:56,2905
4575,,,MINXIAYU00168       ,400920626,15,4.1,120.155787,26.391102,83.4,30,2024-04-27 06:18:56,3137
4374,,00823  ,,400920626,15,8.3,120.160145,26.392125,306.1,30,2024-04-27 06:22:42,2969
4411,,,MINXIAYU00168       ,400920626,15,8.3,120.153462,26.400318,331.6,0,2024-04-27 06:27:09,2996
4450,,,MINXIAYU00168       ,400920626,15,7.4,120.150103,26.404937,322.4,30,2024-04-27 06:29:49,3034
4531,,,MINXIAYU00168       ,400920626,15,7.3,120.143703,26.413782,344.6,30,2024-04-27 06:35:17,3097
4466,,,MINXIAYU00168       ,400920626,15,7.5,120.140655,26.41922,334.0,30,2024-04-27 06:38:18,3067
