fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7003,,,61466-4-99%         ,401800488,15,5.0,119.524493,23.551813,241.4,0,2024-04-16 08:50:12,4961
6613,,,61466-4-99%         ,401800488,15,4.8,119.494362,23.537013,243.2,0,2024-04-16 09:03:56,4663
7551,,,61466-4-99%         ,401800488,15,4.5,119.480965,23.529002,234.5,0,2024-04-16 09:10:52,5371
6813,,,61466-4-99%         ,401800488,15,4.4,119.4769,23.526028,231.4,0,2024-04-16 09:13:11,4791
7314,,,61466-4-99%         ,401800488,15,4.6,119.46782,23.520743,235.6,0,2024-04-16 09:17:42,5156
6924,,,61466-4-99%         ,401800488,15,4.9,119.458533,23.514245,233.5,0,2024-04-16 09:22:18,4862
7267,,,61466-4-99%         ,401800488,15,5.0,119.45315,23.511035,237.0,0,2024-04-16 09:24:49,5145
7135,,,61466-4-99%         ,401800488,15,4.9,119.443303,23.505532,238.6,0,2024-04-16 09:29:26,5051
6758,,,61466-4-99%         ,401800488,15,4.9,119.438333,23.502613,237.4,0,2024-04-16 09:31:44,4763
6635,,,61466-4-99%         ,401800488,15,4.9,119.423493,23.494543,240.8,0,2024-04-16 09:38:41,4643
7434,,,61466-4-99%         ,401800488,15,4.8,119.310545,23.409685,208.0,0,2024-04-16 10:40:36,5190
7312,,,61466-4-99%         ,401800488,15,4.6,119.306305,23.400658,200.4,0,2024-04-16 10:45:11,5112
6928,,,61466-4-99%         ,401800488,15,4.6,119.301923,23.391392,205.4,0,2024-04-16 10:49:49,4823
7009,,,61466-4-99%         ,401800488,15,4.7,119.299247,23.386742,207.8,0,2024-04-16 10:52:10,4875
7382,,,61466-4-99%         ,401800488,15,4.9,119.29438,23.377037,204.5,0,2024-04-16 10:56:45,5188
7164,,,61466-4-99%         ,401800488,15,4.8,119.292143,23.367007,190.3,0,2024-04-16 11:01:22,4999
7097,,,61466-4-99%         ,401800488,15,4.8,119.289345,23.356957,196.3,0,2024-04-16 11:05:54,4945
6727,,,61466-4-99%         ,401800488,15,4.9,119.28695,23.34654,193.2,0,2024-04-16 11:10:33,4665
7215,,,61466-4-99%         ,401800488,15,4.9,119.100922,23.13994,257.5,0,2024-04-16 13:18:42,5002
