fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
390,,,MINHUIYU04428-15_7.7,44280015,15,0.3,119.366947,24.536585,354.6,0,2024-04-17 17:56:20,242
490,,,MINHUIYU04428-15_7.7,44280015,15,0.9,119.367093,24.538172,47.1,0,2024-04-17 18:19:04,325
350,,,MINHUIYU04428-15_7.7,44280015,15,0.8,119.36708,24.53883,161.7,0,2024-04-17 18:29:30,242
489,,,MINHUIYU04428-15_7.7,44280015,15,1.8,119.367107,24.539172,161.7,0,2024-04-17 18:35:23,334
114,,,MINHUIYU04428-15_7.7,44280015,15,0.4,119.367187,24.54017,318.0,0,2024-04-17 18:51:03,66
165,,,MINHUIYU04428-15_7.7,44280015,15,1.1,119.367453,24.541743,313.7,0,2024-04-17 19:22:27,115
54,,,MINHUIYU04428-15_7.7,44280015,15,0.5,119.367653,24.542765,130.3,0,2024-04-17 19:52:57,34
224,,,MINHUIYU04428-15_7.7,44280015,15,0.4,119.36776,24.542928,360.0,0,2024-04-17 19:58:58,150
173,,,MINHUIYU04428-15_7.7,44280015,15,1.4,119.367747,24.543058,7.8,0,2024-04-17 20:06:25,120
177,,,MINHUIYU04428-15_7.7,44280015,15,0.3,119.367747,24.543188,7.8,0,2024-04-17 20:10:19,108
242,,,MINHUIYU04428-15_7.7,44280015,15,1.7,119.373907,24.543807,340.8,0,2024-04-17 21:12:53,164
285,,,MINHUIYU04428-15_7.7,44280015,15,6.1,119.360573,24.552572,299.0,0,2024-04-17 21:26:33,195
290,,,MINHUIYU04428-15_7.7,44280015,15,7.2,119.28852,24.596802,308.4,0,2024-04-17 22:08:15,180
158,,,MINHUIYU04428-15_7.7,44280015,15,6.3,119.2362,24.629432,303.1,0,2024-04-17 22:38:32,109
224,,,MINHUIYU04428-15_7.7,44280015,15,5.9,119.216373,24.64272,307.5,0,2024-04-17 22:51:16,159
117,,,MINHUIYU04428-15_7.7,44280015,15,6.7,119.214867,24.643722,305.1,0,2024-04-17 22:52:15,78
491,,,MINHUIYU04428-15_7.7,44280015,15,6.3,119.194533,24.657747,311.5,0,2024-04-17 23:04:56,344
287,,,MINHUIYU04428-15_7.7,44280015,15,7.2,119.16488,24.675158,306.1,0,2024-04-17 23:21:34,186
744,,,MINHUIYU04428-15_7.7,44280015,15,6.4,119.15628,24.680017,299.3,0,2024-04-17 23:26:29,563
350,,,MINHUIYU04428-15_7.7,44280015,15,5.8,118.90344,24.861913,321.0,0,2024-04-18 02:08:30,220
