fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2782,,,CT2-4609-05       5V,994056035,15,6.3,121.44529,23.145153,17.1,0,2024-04-15 21:46:33,1961
2704,,,CT2-4609-05       5V,994056035,15,6.2,121.448308,23.151702,23.7,0,2024-04-15 21:50:33,1911
2704,,,CT2-4609-05       5V,994056035,15,6.3,121.451047,23.158362,10.1,0,2024-04-15 21:54:32,1902
2767,,,CT2-4609-05       5V,994056035,15,6.5,121.452573,23.16153,25.0,0,2024-04-15 21:56:31,1958
2770,,,CT2-4609-05       5V,994056035,15,0.4,121.454937,23.16761,101.1,0,2024-04-15 22:01:03,1960
2786,,,CT2-4609-05       5V,994056035,15,4.7,121.458697,23.173238,22.4,0,2024-04-15 22:06:57,1963
2668,,,CT2-4609-05       4V,994056035,15,4.4,121.461058,23.177653,14.1,0,2024-04-15 22:10:54,1899
2810,,,CT2-4609-05       5V,994056035,15,0.2,121.462787,23.180337,100.8,0,2024-04-15 22:14:52,1968
2771,,,CT2-4609-05       5V,994056035,15,5.5,121.465452,23.18465,12.5,0,2024-04-15 22:19:45,1976
2749,,,CT2-4609-05       5V,994056035,15,5.8,121.46805,23.190573,26.3,0,2024-04-15 22:23:41,1956
2802,,,CT2-4609-05       5V,994056035,15,5.8,121.470058,23.196677,23.2,0,2024-04-15 22:27:37,1965
2679,,,CT2-4609-05       5V,994056035,15,1.9,121.471902,23.200583,77.4,0,2024-04-15 22:30:34,1859
2638,,,CT2-4609-05       5V,994056035,15,0.9,121.472293,23.199642,202.4,0,2024-04-15 22:35:31,1855
2668,,,CT2-4609-05       4V,994056035,15,0.8,121.472195,23.198728,184.4,0,2024-04-15 22:39:27,1879
2739,,,CT2-4609-05       4V,994056035,15,1.0,121.472083,23.198075,194.1,0,2024-04-15 22:42:23,1946
2653,,,CT2-4609-05       5V,994056035,15,0.5,121.471763,23.197057,100.8,0,2024-04-15 22:47:17,1874
2680,,,CT2-4609-05       4V,994056035,15,1.4,121.471482,23.196123,186.0,0,2024-04-15 22:51:16,1877
2616,,,CT2-4609-05       5V,994056035,15,5.7,121.473112,23.195983,51.8,0,2024-04-15 22:55:12,1827
2737,,,CT2-4609-05       5V,994056035,15,0.7,121.47743,23.199255,168.1,0,2024-04-15 23:00:07,1944
2788,,,CT2-4609-05       5V,994056035,15,0.7,121.477293,23.198253,168.9,0,2024-04-15 23:04:02,1973
2682,,,CT2-4609-05       5V,994056035,15,1.0,121.477095,23.196832,186.6,0,2024-04-15 23:08:57,1911
2778,,,CT2-4609-05       5V,994056035,15,1.0,121.476925,23.195673,181.0,0,2024-04-15 23:12:52,1966
2727,,,CT2-4609-05       5V,994056035,15,0.8,121.476642,23.19438,203.0,0,2024-04-15 23:16:49,1897
2659,,,CT2-4609-05       4V,994056035,15,1.3,121.476385,23.1932,181.8,0,2024-04-15 23:20:41,1863
2664,,,CT2-4609-05       5V,994056035,15,1.1,121.476135,23.19197,196.3,0,2024-04-15 23:24:38,1858
2613,,,CT2-4609-05       5V,994056035,15,1.0,121.47593,23.190772,190.1,0,2024-04-15 23:28:34,1832
2514,,,CT2-4609-05       5V,994056035,15,1.1,121.475753,23.189892,190.7,0,2024-04-15 23:31:31,1758
2690,,,CT2-4609-05       5V,994056035,15,5.9,121.476718,23.188532,74.5,0,2024-04-15 23:37:27,1882
2724,,,CT2-4609-05       5V,994056035,15,4.7,121.48101,23.192382,23.6,0,2024-04-15 23:41:25,1902
2560,,,CT2-4609-05       5V,994056035,15,5.0,121.482013,23.194842,17.2,0,2024-04-15 23:43:24,1779
2722,,,CT2-4609-05       5V,994056035,15,4.6,121.48424,23.20228,13.5,0,2024-04-15 23:49:19,1900
2692,,,CT2-4609-05       5V,994056035,15,0.8,121.48397,23.202355,220.0,0,2024-04-15 23:53:17,1883
2780,,,CT2-4609-05       4V,994056035,15,1.1,121.483355,23.201423,217.0,0,2024-04-15 23:57:15,1950
2723,,,CT2-4609-05       4V,994056035,15,1.0,121.482557,23.200475,100.8,0,2024-04-16 00:01:13,1915
2703,,,CT2-4609-05       5V,994056035,15,1.3,121.481737,23.199487,245.5,0,2024-04-16 00:05:11,1881
2617,,,CT2-4609-05       5V,994056035,15,2.0,121.481253,23.19873,155.3,0,2024-04-16 00:08:12,1841
2722,,,CT2-4609-05       4V,994056035,15,0.8,121.480217,23.1974,100.8,0,2024-04-16 00:13:12,1891
2729,,,CT2-4609-05       4V,994056035,15,1.7,121.4796,23.196617,215.0,0,2024-04-16 00:16:12,1900
2557,,,CT2-4609-05       4V,994056035,15,2.0,121.478657,23.195172,226.9,0,2024-04-16 00:21:12,1777
2363,,,CT2-4609-05       5V,994056035,15,1.2,121.478288,23.194582,100.8,0,2024-04-16 00:23:12,1604
2515,,,CT2-4609-05       5V,994056035,15,1.1,121.477213,23.19283,100.8,0,2024-04-16 00:29:10,1712
2564,,,CT2-4609-05       5V,994056035,15,0.7,121.476335,23.191387,100.8,0,2024-04-16 00:34:08,1786
2800,,,CT2-4609-05       5V,994056035,15,1.5,121.475673,23.190185,218.0,0,2024-04-16 00:38:04,1961
2607,,,CT2-4609-05       5V,994056035,15,1.4,121.474662,23.188755,258.9,0,2024-04-16 00:42:59,1822
2555,,,CT2-4609-05       4V,994056035,15,1.0,121.47398,23.187565,100.8,0,2024-04-16 00:46:56,1804
2553,,,CT2-4609-05       4V,994056035,15,1.1,121.47322,23.186388,100.8,0,2024-04-16 00:50:54,1806
2658,,,CT2-4609-05       5V,994056035,15,0.8,121.472427,23.18531,100.8,0,2024-04-16 00:54:52,1858
2583,,,CT2-4609-05       5V,994056035,15,1.1,121.471725,23.184197,100.8,0,2024-04-16 00:58:54,1786
2595,,,CT2-4609-05       4V,994056035,15,0.7,121.47112,23.183138,100.8,0,2024-04-16 01:02:50,1804
2415,,,CT2-4609-05       4V,994056035,15,1.0,121.470292,23.181847,100.8,0,2024-04-16 01:07:47,1671
2573,,,CT2-4609-05       5V,994056035,15,0.8,121.469748,23.180783,100.8,0,2024-04-16 01:11:46,1804
2565,,,CT2-4609-05       4V,994056035,15,0.9,121.469183,23.179838,100.8,0,2024-04-16 01:15:44,1799
2625,,,CT2-4609-05       5V,994056035,15,0.6,121.468793,23.178848,100.8,0,2024-04-16 01:19:43,1848
2551,,,CT2-4609-05       5V,994056035,15,3.8,121.467992,23.178635,335.3,0,2024-04-16 01:23:43,1778
2549,,,CT2-4609-05       4V,994056035,15,4.2,121.46921,23.182723,22.2,0,2024-04-16 01:27:41,1769
2452,,,CT2-4609-05       4V,994056035,15,4.1,121.470202,23.186787,13.2,0,2024-04-16 01:31:40,1703
2479,,,CT2-4609-05       4V,994056035,15,3.8,121.471585,23.190977,20.8,0,2024-04-16 01:35:51,1741
2391,,,CT2-4609-05       5V,994056035,15,3.7,121.4732,23.194853,22.1,0,2024-04-16 01:39:45,1667
2262,,,CT2-4609-05       5V,994056035,15,3.9,121.47544,23.197312,29.8,0,2024-04-16 01:42:42,1586
2407,,,CT2-4609-05       5V,994056035,15,3.5,121.478287,23.202008,21.2,0,2024-04-16 01:47:38,1692
2531,,,CT2-4609-05       4V,994056035,15,0.6,121.47999,23.205615,2.6,0,2024-04-16 01:51:35,1772
2507,,,CT2-4609-05       5V,994056035,15,0.5,121.479835,23.20557,215.9,0,2024-04-16 01:55:30,1771
2415,,,CT2-4609-05       5V,994056035,15,0.5,121.479478,23.205238,257.6,0,2024-04-16 01:58:26,1679
2310,,,CT2-4609-05       4V,994056035,15,0.9,121.479018,23.204683,221.3,0,2024-04-16 02:02:22,1605
2348,,,CT2-4609-05       5V,994056035,15,5.1,121.480877,23.209053,21.5,0,2024-04-16 02:07:16,1637
2433,,,CT2-4609-05       5V,994056035,15,4.9,121.482852,23.215427,52.7,0,2024-04-16 02:12:13,1698
2515,,,CT2-4609-05       5V,994056035,15,5.1,121.486125,23.218077,43.2,0,2024-04-16 02:15:11,1742
2394,,,CT2-4609-05       5V,994056035,15,4.7,121.490115,23.222115,44.7,0,2024-04-16 02:19:06,1655
2172,,,CT2-4609-05       4V,994056035,15,5.6,121.494923,23.229178,34.9,0,2024-04-16 02:24:59,1515
2231,,,CT2-4609-05       5V,994056035,15,5.3,121.499357,23.232768,64.1,0,2024-04-16 02:28:56,1531
2170,,,CT2-4609-05       5V,994056035,15,0.4,121.500473,23.233958,100.8,0,2024-04-16 02:32:50,1494
