fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1249,,BLGY828,,412432601,15,9.5,121.39497,27.396783,280.1,30,2024-04-18 08:49:57,926
807,,BLGY828,,412432601,15,9.5,121.372473,27.399815,273.2,30,2024-04-18 08:57:58,594
1144,,BLGY828,,412432601,15,8.8,120.97267,27.416095,289.9,30,2024-04-18 11:30:23,844
993,,BLGY828,,412432601,15,9.0,120.938705,27.426612,289.1,30,2024-04-18 11:43:24,720
757,,BLGY828,,412432601,15,9.3,120.899763,27.437795,288.7,30,2024-04-18 11:57:55,535
1296,,BLGY828,,412432601,15,9.3,120.855783,27.449953,292.8,30,2024-04-18 12:13:57,862
1126,,00828,,412432601,15,8.7,120.824727,27.467768,287.1,30,2024-04-18 12:28:28,831
364,,00828,,412432601,15,9.0,120.819227,27.468867,287.9,30,2024-04-18 12:30:29,229
805,,00828,,412432601,15,9.1,120.80292,27.472378,284.3,30,2024-04-18 12:36:23,581
1238,,,ZHELONGGANGYUYUN0828,412432601,15,8.8,120.797228,27.473863,284.7,0,2024-04-18 12:38:30,838
1076,,00828,,412432601,15,9.2,120.780442,27.477015,287.0,30,2024-04-18 12:44:30,793
1224,,,ZHELONGGANGYUYUN0828,412432601,15,9.3,120.77396,27.478373,285.4,0,2024-04-18 12:46:48,842
668,,BLGY828,,412432601,15,9.5,120.762243,27.481183,282.2,30,2024-04-18 12:51:01,464
816,,BLGY828,,412432601,15,9.3,120.688168,27.498525,283.0,30,2024-04-18 13:18:35,594
1061,,BLGY828,,412432601,15,8.8,120.681523,27.499783,284.6,30,2024-04-18 13:21:02,778
954,,BLGY828,,412432601,15,8.1,120.674992,27.50162,282.9,30,2024-04-18 13:23:35,703
698,,BLGY828,,412432601,15,8.4,120.888195,27.517802,82.4,30,2024-04-19 19:42:02,507
