fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6376,,88658.0,,461601231,15,10.4,117.313563,23.062752,359.9,30,2024-04-17 20:06:12,4269
6506,,88658.0,,461601231,15,10.6,117.365315,23.146452,58.4,30,2024-04-17 20:39:40,4348
6401,,88658.0,,461601231,15,10.7,117.392233,23.175398,43.0,30,2024-04-17 20:52:39,4270
6341,,88658.0,,461601231,15,10.9,117.421905,23.205208,41.1,30,2024-04-17 21:06:09,4274
6395,,88658.0,,461601231,15,10.6,117.443993,23.227252,41.7,30,2024-04-17 21:16:10,4276
6453,,88658.0,,461601231,15,10.5,117.47458,23.257817,44.3,30,2024-04-17 21:30:10,4341
5791,,88658.0,,461601231,15,9.8,117.494718,23.278832,6.9,30,2024-04-17 21:41:11,3818
6476,,88658.0,,461601231,15,10.6,117.527405,23.302753,68.8,30,2024-04-17 21:55:11,4320
6492,,88658.0,,461601231,15,9.4,117.560045,23.329127,11.4,30,2024-04-17 22:10:11,4328
6019,,88658.0,,461601231,15,10.6,117.636982,23.419325,46.9,30,2024-04-17 22:51:08,3922
5896,,88658.0,,461601231,15,10.6,117.664858,23.45053,55.8,30,2024-04-17 23:05:38,3828
6084,,88658.0,,461601231,15,10.2,117.697373,23.47962,44.7,30,2024-04-17 23:20:07,3991
6508,,88658.0,,461601231,15,10.5,117.718822,23.500795,58.1,30,2024-04-17 23:30:07,4376
6405,,88658.0,,461601231,15,10.5,117.748607,23.532172,43.9,30,2024-04-17 23:44:40,4275
6218,,88658.0,,461601231,15,10.5,117.770617,23.55492,46.6,30,2024-04-17 23:55:07,4130
5992,,88658.0,,461601231,15,10.4,117.791545,23.576608,31.1,30,2024-04-18 00:05:05,3973
6030,,88658.0,,461601231,15,10.4,117.812408,23.59849,39.4,30,2024-04-18 00:15:05,3995
5793,,88658.0,,461601231,15,10.7,117.853303,23.639298,43.5,30,2024-04-18 00:34:05,3817
6216,,88658.0,,461601231,15,10.6,117.882518,23.668672,30.7,30,2024-04-18 00:47:35,4178
6316,,88658.0,,461601231,15,10.9,118.11687,23.91469,46.6,30,2024-04-18 02:37:32,4227
6056,,88658.0,,461601231,15,10.9,118.128003,23.927813,23.5,30,2024-04-18 02:43:02,4029
6395,,88658.0,,461601231,15,11.0,118.140897,23.939572,44.9,30,2024-04-18 02:48:30,4318
6376,,88658.0,,461601231,15,11.0,118.159692,23.96114,42.9,30,2024-04-18 02:57:32,4281
6307,,88658.0,,461601231,15,11.1,118.167712,23.969038,48.7,30,2024-04-18 03:01:00,4216
6207,,88658.0,,461601231,15,11.2,118.189485,23.992988,45.2,30,2024-04-18 03:11:01,4168
6481,,88658.0,,461601231,15,11.3,118.211612,24.014552,61.3,30,2024-04-18 03:20:30,4390
6098,,88658.0,,461601231,15,11.3,118.230948,24.027573,48.6,30,2024-04-18 03:27:31,4102
6101,,,YEU.YANG.JIANG.88658,461601231,15,11.3,118.249823,24.049948,44.5,0,2024-04-18 03:36:31,4094
6186,,,YEU.YANG.JIANG.88658,461601231,15,11.4,118.26124,24.061735,44.5,0,2024-04-18 03:41:30,4172
6280,,,YEU.YANG.JIANG.88658,461601231,15,11.3,118.270345,24.075002,36.5,0,2024-04-18 03:46:31,4249
6437,,,YEU.YANG.JIANG.88658,461601231,15,11.3,118.282058,24.088618,42.5,0,2024-04-18 03:52:00,4351
6475,,,YEU.YANG.JIANG.88658,461601231,15,11.2,118.296017,24.100403,51.2,0,2024-04-18 03:57:30,4390
6409,,,YEU.YANG.JIANG.88658,461601231,15,11.0,118.305912,24.108945,35.1,0,2024-04-18 04:01:30,4357
6535,,,YEU.YANG.JIANG.88658,461601231,15,11.2,118.314767,24.120322,28.7,0,2024-04-18 04:05:59,4481
6533,,,YEU.YANG.JIANG.88658,461601231,15,11.1,118.323998,24.131623,35.9,0,2024-04-18 04:10:29,4490
6298,,88658.0,,461601231,15,11.0,118.332535,24.141293,40.3,30,2024-04-18 04:14:30,4295
6477,,88658.0,,461601231,15,11.2,118.338602,24.148807,35.9,30,2024-04-18 04:17:29,4400
6456,,88658.0,,461601231,15,11.0,118.349572,24.16043,31.9,30,2024-04-18 04:22:29,4389
6461,,88658.0,,461601231,15,11.1,118.35945,24.170795,46.6,30,2024-04-18 04:26:59,4403
6182,,88658.0,,461601231,15,10.8,118.368702,24.179817,38.1,30,2024-04-18 04:30:59,4211
6506,,88658.0,,461601231,15,10.8,118.377997,24.18853,36.5,30,2024-04-18 04:34:58,4438
6364,,88658.0,,461601231,15,10.7,118.385735,24.198223,44.4,30,2024-04-18 04:38:58,4325
6324,,88658.0,,461601231,15,11.1,118.39404,24.207702,35.6,30,2024-04-18 04:42:58,4259
6190,,88658.0,,461601231,15,11.1,118.402093,24.217662,38.1,30,2024-04-18 04:46:58,4149
5820,,88658.0,,461601231,15,11.1,118.411242,24.22666,39.0,30,2024-04-18 04:50:57,3860
6176,,88658.0,,461601231,15,11.2,118.419797,24.234178,48.2,30,2024-04-18 04:54:27,4205
6296,,88658.0,,461601231,15,10.7,118.43181,24.246948,40.4,30,2024-04-18 04:59:57,4288
6386,,,YEU.YANG.JIANG.88658,461601231,15,10.4,118.440198,24.255818,34.5,0,2024-04-18 05:03:57,4356
6265,,88658.0,,461601231,15,10.8,118.447512,24.263793,35.9,30,2024-04-18 05:07:28,4279
6520,,88658.0,,461601231,15,10.7,118.45667,24.273937,44.1,30,2024-04-18 05:11:58,4479
6242,,88658.0,,461601231,15,10.4,118.465402,24.282648,50.9,30,2024-04-18 05:15:58,4251
6046,,88658.0,,461601231,15,10.6,118.472762,24.290257,29.8,30,2024-04-18 05:19:28,4115
6286,,88658.0,,461601231,15,10.4,118.480732,24.300702,59.9,30,2024-04-18 05:23:57,4273
6306,,88658.0,,461601231,15,10.4,118.48871,24.30941,44.2,30,2024-04-18 05:27:57,4315
6483,,88658.0,,461601231,15,10.3,118.497318,24.317882,40.1,30,2024-04-18 05:31:58,4451
6515,,88658.0,,461601231,15,10.2,118.507817,24.328612,40.3,30,2024-04-18 05:36:59,4501
6454,,88658.0,,461601231,15,10.7,118.516842,24.336827,52.3,30,2024-04-18 05:40:59,4439
6356,,,YEU.YANG.JIANG.88658,461601231,15,10.7,118.526075,24.345197,46.4,0,2024-04-18 05:44:59,4347
6395,,,YEU.YANG.JIANG.88658,461601231,15,10.7,118.531803,24.350427,43.7,0,2024-04-18 05:47:28,4338
6042,,88658.0,,461601231,15,10.7,118.544068,24.360268,49.8,30,2024-04-18 05:52:28,4093
6282,,88658.0,,461601231,15,10.7,118.55293,24.369042,39.4,30,2024-04-18 05:56:28,4275
6444,,88658.0,,461601231,15,10.6,118.561325,24.378303,37.7,30,2024-04-18 06:00:28,4394
6391,,88658.0,,461601231,15,10.7,118.57079,24.388437,43.4,30,2024-04-18 06:04:58,4335
6363,,88658.0,,461601231,15,10.6,118.576982,24.395197,28.0,30,2024-04-18 06:07:58,4320
6542,,,YEU.YANG.JIANG.88658,461601231,15,10.6,118.587302,24.406475,43.0,0,2024-04-18 06:12:58,4463
6375,,,YEU.YANG.JIANG.88658,461601231,15,10.3,118.593907,24.414728,39.3,0,2024-04-18 06:16:27,4345
6335,,88658.0,,461601231,15,10.7,118.601557,24.42224,33.1,30,2024-04-18 06:19:57,4265
