fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
429,,,,561010,15,6.9,118.418313,24.280243,109.0,0,2024-04-19 04:16:31,276
371,,,,561010,15,6.5,118.423827,24.280113,79.0,0,2024-04-19 04:19:14,246
131,,,,561010,15,3.1,118.42496,24.27964,19.0,0,2024-04-19 04:28:06,89
432,,,65007-1 90%,561010,15,1.4,118.425373,24.280067,259.0,0,2024-04-19 04:34:45,290
369,,,65007-1 90%,561010,15,0.3,118.4254,24.280073,9.0,0,2024-04-19 04:36:55,240
307,,,65007-1 90%,561010,15,1.7,118.425387,24.280068,349.0,0,2024-04-19 04:41:22,188
247,,,,561010,15,2.6,118.425387,24.280073,69.0,0,2024-04-19 04:45:47,143
252,,,,561010,15,0.6,118.425433,24.28008,9.0,0,2024-04-19 04:50:11,169
433,,,,561010,15,1.2,118.425393,24.280088,59.0,0,2024-04-19 04:54:36,293
71,,,,561010,15,1.8,118.42534,24.280077,29.0,0,2024-04-19 04:56:50,46
190,,,65007-1 90%,561010,15,1.3,118.42536,24.280072,329.0,0,2024-04-19 05:01:12,119
189,,,,561010,15,0.7,118.425387,24.280065,249.0,0,2024-04-19 05:05:40,128
312,,,,561010,15,0.7,118.425367,24.280067,259.0,0,2024-04-19 05:12:19,226
372,,,,561010,15,1.6,118.425353,24.280075,169.0,0,2024-04-19 05:18:56,252
187,,,,561010,15,0.8,118.425373,24.280082,9.0,0,2024-04-19 05:23:23,122
187,,,,561010,15,1.4,118.425373,24.280072,309.0,0,2024-04-19 05:29:59,114
250,,,65007-1 90%,561010,15,0.8,118.425373,24.280067,349.0,0,2024-04-19 05:34:25,173
370,,,65007-1 90%,561010,15,2.1,118.425353,24.280092,79.0,0,2024-04-19 05:43:17,250
429,,,,561010,15,0.1,118.425313,24.280077,9.0,0,2024-04-19 05:47:45,289
129,,,,561010,15,0.8,118.425347,24.280082,239.0,0,2024-04-19 05:49:56,92
248,,,,561010,15,1.0,118.425353,24.280065,289.0,0,2024-04-19 05:54:24,165
131,,,,561010,15,0.9,118.42528,24.280077,179.0,0,2024-04-19 05:58:50,91
311,,,,561010,15,1.3,118.425327,24.280025,139.0,0,2024-04-19 06:01:35,214
369,,,,561010,15,1.0,118.42524,24.280063,359.0,0,2024-04-19 06:07:05,246
128,,,,561010,15,0.9,118.425233,24.280082,359.0,0,2024-04-19 06:09:47,92
248,,,,561010,15,1.0,118.425227,24.280075,69.0,0,2024-04-19 06:12:32,160
7,,,,561010,15,1.7,118.425207,24.280092,309.0,0,2024-04-19 06:23:53,3
372,,,,561010,15,0.9,118.425187,24.280097,19.0,0,2024-04-19 06:26:06,252
250,,,65007-1 90%,561010,15,0.3,118.4252,24.280098,9.0,0,2024-04-19 06:30:33,176
190,,,,561010,15,1.2,118.42514,24.280097,9.0,0,2024-04-19 06:34:59,129
313,,,,561010,15,0.6,118.42516,24.280095,9.0,0,2024-04-19 06:37:12,218
311,,,,561010,15,0.7,118.425127,24.280077,249.0,0,2024-04-19 06:44:13,205
371,,,,561010,15,2.4,118.425107,24.280073,189.0,0,2024-04-19 06:48:39,255
372,,,,561010,15,0.4,118.425113,24.280077,9.0,0,2024-04-19 06:50:51,261
683,,,,561010,15,0.3,118.425087,24.280072,9.0,0,2024-04-19 06:55:18,509
433,,,,561010,15,0.5,118.425093,24.280055,9.0,0,2024-04-19 06:59:41,294
251,,,65007-1 90%,561010,15,0.7,118.425093,24.280055,59.0,0,2024-04-19 07:04:08,166
