fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1225,,796,,412447261,15,9.1,117.72861,23.626155,312.8,30,2024-04-17 06:03:34,972
1028,,796,,412447261,15,8.8,117.704353,23.643792,310.3,30,2024-04-17 06:15:06,832
1279,,796,,412447261,15,9.0,117.671268,23.665807,307.7,30,2024-04-17 06:30:37,1003
1208,,796,,412447261,15,9.0,117.644533,23.67873,291.8,30,2024-04-17 06:41:38,948
1331,,796,,412447261,15,10.0,117.571657,23.727438,319.1,30,2024-04-17 07:12:45,1084
1099,,796,,412447261,15,0.0,117.506607,23.751323,119.1,30,2024-04-17 08:58:25,873
1221,,796,,412447261,15,10.0,117.535473,23.750238,122.2,30,2024-04-17 09:12:26,943
1336,,796,,412447261,15,9.3,117.596093,23.713207,78.5,30,2024-04-17 09:37:53,1013
1043,,796,,412447261,15,9.7,117.639117,23.713342,93.1,30,2024-04-17 09:52:30,849
1089,,00796  ,,412447261,15,9.2,117.822107,23.6091,255.6,30,2024-04-18 08:48:42,854
1274,,00796  ,,412447261,15,9.4,117.762405,23.595103,262.9,30,2024-04-18 09:11:43,906
1161,,00796  ,,412447261,15,9.2,117.726513,23.590553,266.3,30,2024-04-18 09:24:44,856
1393,,00796  ,,412447261,15,9.5,117.693292,23.584882,251.0,30,2024-04-18 09:36:46,980
908,,00796  ,,412447261,15,9.2,117.616068,23.55546,252.8,30,2024-04-18 10:05:18,676
1213,,00796  ,,412447261,15,9.7,117.57527,23.542405,250.6,30,2024-04-18 10:20:21,872
1321,,00796  ,,412447261,15,9.7,117.477385,23.520203,254.1,30,2024-04-18 10:55:24,930
1269,,00796  ,,412447261,15,9.9,117.433215,23.513495,265.3,30,2024-04-18 11:10:25,905
1658,,00796  ,,412447261,15,9.0,117.380668,23.509725,102.3,30,2024-04-19 11:58:33,1175
1150,,00796  ,,412447261,15,8.7,117.408965,23.507282,87.8,30,2024-04-19 12:10:04,881
1683,,00796  ,,412447261,15,7.8,117.446395,23.507287,89.3,30,2024-04-19 12:25:07,1230
1378,,00796  ,,412447261,15,7.8,117.483495,23.508222,84.7,30,2024-04-19 12:40:08,1012
1323,,00796  ,,412447261,15,8.9,117.520907,23.505775,90.0,30,2024-04-19 12:55:09,997
1045,,00796  ,,412447261,15,9.4,117.572112,23.502327,94.5,30,2024-04-19 13:15:44,822
1341,,00796  ,,412447261,15,8.2,117.609775,23.500275,90.4,30,2024-04-19 13:30:45,1036
1385,,00796  ,,412447261,15,8.0,117.639563,23.497875,88.4,30,2024-04-19 13:42:18,1069
1372,,00796  ,,412447261,15,8.6,117.668012,23.4979,92.7,30,2024-04-19 13:53:21,1039
1620,,00796  ,,412447261,15,10.0,117.68249,23.451397,222.0,30,2024-04-19 23:49:15,1200
1736,,00796  ,,412447261,15,0.6,117.665805,23.4377,192.9,30,2024-04-20 00:05:45,1219
1160,,00796  ,,412447261,15,1.7,117.66539,23.437728,58.9,30,2024-04-20 00:15:15,910
1254,,00796  ,,412447261,15,0.0,117.664837,23.437113,303.3,30,2024-04-20 00:33:19,979
1203,,00796  ,,412447261,15,0.0,117.664837,23.437113,303.3,30,2024-04-20 00:46:21,927
1224,,00796  ,,412447261,15,0.0,117.66461,23.437288,196.1,30,2024-04-20 01:01:21,982
1115,,00A6  ,,412447261,15,0.0,117.664682,23.437048,200.7,30,2024-04-20 01:16:21,886
1277,,00796  ,,412447261,15,0.0,117.664757,23.436935,86.7,30,2024-04-20 01:31:21,1015
1759,,00796  ,,412447261,15,0.0,117.664757,23.436935,86.7,30,2024-04-20 01:46:27,1285
1236,,00796  ,,412447261,15,0.0,117.664757,23.436935,86.7,30,2024-04-20 01:58:27,990
1333,,00796  ,,412447261,15,0.0,117.665212,23.436087,330.9,30,2024-04-20 02:32:00,1053
1638,,00796  ,,412447261,15,0.0,117.664315,23.435448,29.1,30,2024-04-20 02:53:30,1205
1174,,00796  ,,412447261,15,0.0,117.66447,23.436217,131.5,30,2024-04-20 03:29:32,931
1083,,00796  ,,412447261,15,0.0,117.66447,23.436217,131.5,30,2024-04-20 03:44:34,880
1807,,00796  ,,412447261,15,2.0,117.665428,23.439,25.2,30,2024-04-20 04:17:07,1340
1640,,00796  ,,412447261,15,8.8,117.599742,23.458833,275.6,30,2024-04-20 04:47:40,1259
1699,,00796  ,,412447261,15,9.0,117.57182,23.463927,278.7,30,2024-04-20 04:58:11,1267
1736,,00796  ,,412447261,15,8.1,117.473142,23.473133,270.2,30,2024-04-20 05:36:45,1306
1176,,00796  ,,412447261,15,10.4,117.418815,23.481033,115.0,30,2024-04-20 10:12:47,926
1459,,00796  ,,412447261,15,10.7,117.453792,23.469935,106.7,30,2024-04-20 10:25:17,1173
1346,,00796  ,,412447261,15,10.3,117.498552,23.459445,103.0,30,2024-04-20 10:40:49,1073
1294,,00796  ,,412447261,15,9.2,117.542277,23.450625,91.9,30,2024-04-20 10:55:50,1025
1636,,00796  ,,412447261,15,9.4,117.574882,23.445037,103.8,30,2024-04-20 11:07:20,1261
1647,,00796  ,,412447261,15,1.2,117.681347,23.47934,58.9,30,2024-04-20 18:50:48,1270
1442,,00796  ,,412447261,15,0.0,117.681685,23.479037,287.8,30,2024-04-20 21:25:52,1158
1353,,00796  ,,412447261,15,0.0,117.681685,23.479037,287.8,30,2024-04-20 22:01:57,1053
1278,,00796  ,,412447261,15,2.1,117.680843,23.478968,215.7,30,2024-04-20 22:17:57,1026
1514,,00796  ,,412447261,15,0.8,117.681492,23.47844,228.2,30,2024-04-20 22:32:58,1176
1377,,00796  ,,412447261,15,0.0,117.681278,23.47822,48.1,30,2024-04-20 22:48:59,1080
1470,,00796  ,,412447261,15,0.0,117.681278,23.47822,48.1,30,2024-04-20 23:13:00,1160
994,,00796  ,,412447261,15,0.4,117.681973,23.478848,58.2,30,2024-04-20 23:24:38,782
1488,,00796  ,,412447261,15,0.0,117.681278,23.47822,48.1,30,2024-04-20 23:37:00,1138
1302,,00796  ,,412447261,15,0.0,117.681278,23.47822,48.1,30,2024-04-21 00:04:02,1054
1169,,00796  ,,412447261,15,7.5,117.681345,23.477707,26.8,30,2024-04-21 00:21:33,927
1052,,00796  ,,412447261,15,9.1,117.677573,23.4829,357.5,30,2024-04-21 00:41:05,820
1455,,00796  ,,412447261,15,0.0,117.68081,23.478078,208.0,30,2024-04-21 01:21:37,1148
1487,,00796  ,,412447261,15,0.0,117.680088,23.478627,172.9,30,2024-04-21 01:33:38,1127
