fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5881,,,1508-9           62%,60150809,15,8.1,120.09065,26.037562,181.1,0,2024-04-22 19:05:28,4090
6191,,,1508-9           62%,60150809,15,0.1,120.090813,26.035127,133.3,0,2024-04-22 19:10:28,4301
5873,,,1508-9           62%,60150809,15,0.5,120.090035,26.03489,247.9,0,2024-04-22 19:15:28,4066
6193,,,1508-9           62%,60150809,15,0.5,120.089628,26.034755,249.8,0,2024-04-22 19:17:58,4296
6313,,,1508-9           62%,60150809,15,0.6,120.088718,26.034523,257.1,0,2024-04-22 19:22:58,4383
6376,,,1508-9           62%,60150809,15,0.4,120.087908,26.034447,267.6,0,2024-04-22 19:27:57,4401
6552,,,1508-9           62%,60150809,15,0.4,120.087588,26.034465,273.7,0,2024-04-22 19:30:28,4567
5871,,,1508-9           62%,60150809,15,0.2,120.087128,26.034453,269.0,0,2024-04-22 19:35:28,4060
5820,,,1508-9           62%,60150809,15,0.2,120.086958,26.034432,262.0,0,2024-04-22 19:37:58,4056
6192,,,1508-9           62%,60150809,15,0.2,120.086618,26.034363,251.3,0,2024-04-22 19:42:58,4316
5728,,,1508-9           62%,60150809,15,0.2,120.08619,26.034162,246.2,0,2024-04-22 19:50:28,3953
5743,,,1508-9           62%,60150809,15,0.1,120.085938,26.034055,238.0,0,2024-04-22 19:55:29,3977
6370,,,1508-9           62%,60150809,15,0.2,120.085528,26.03387,244.7,0,2024-04-22 20:02:58,4431
6313,,,1508-9           62%,60150809,15,0.1,120.085415,26.033797,234.3,0,2024-04-22 20:05:28,4379
6204,,,1508-9           62%,60150809,15,0.1,120.085092,26.033552,233.3,0,2024-04-22 20:12:58,4292
6296,,,1508-9           62%,60150809,15,0.1,120.084977,26.033488,238.5,0,2024-04-22 20:15:28,4387
5738,,,1508-9           61%,60150809,15,0.1,120.084808,26.033303,213.5,0,2024-04-22 20:20:28,3966
5595,,,1508-9           61%,60150809,15,0.1,120.084725,26.033198,215.5,0,2024-04-22 20:22:58,3851
5727,,,1508-9           61%,60150809,15,0.1,120.084555,26.03305,229.3,0,2024-04-22 20:27:58,3954
6290,,,1508-9           62%,60150809,15,0.1,120.084415,26.032858,206.7,0,2024-04-22 20:32:59,4349
5865,,,1508-9           61%,60150809,15,0.1,120.084385,26.032763,195.9,0,2024-04-22 20:35:29,4046
5984,,,1508-9           62%,60150809,15,0.1,120.08424,26.032605,214.6,0,2024-04-22 20:40:28,4121
6227,,,1508-9           61%,60150809,15,0.0,120.08414,26.032458,0.0,0,2024-04-22 20:47:58,4333
6215,,,1508-9           62%,60150809,15,0.0,120.08407,26.032247,197.9,0,2024-04-22 20:52:58,4299
6001,,,1508-9           61%,60150809,15,0.0,120.084035,26.032113,188.8,0,2024-04-22 20:57:59,4160
6158,,,1508-9           61%,60150809,15,0.0,120.084042,26.032027,204.2,0,2024-04-22 21:05:28,4240
5764,,,1508-9           61%,60150809,15,0.0,120.08405,26.031962,173.4,0,2024-04-22 21:07:58,3971
6069,,,1508-9           61%,60150809,15,0.1,120.084055,26.031772,180.0,0,2024-04-22 21:12:58,4198
6100,,,1508-9           61%,60150809,15,0.0,120.084087,26.031652,145.4,0,2024-04-22 21:17:59,4198
6093,,,1508-9           61%,60150809,15,0.0,120.084097,26.031592,171.4,0,2024-04-22 21:20:28,4193
5958,,,1508-9           61%,60150809,15,0.0,120.084137,26.031525,0.0,0,2024-04-22 21:25:28,4097
6235,,,1508-9           61%,60150809,15,0.0,120.084143,26.031492,0.0,0,2024-04-22 21:27:58,4311
5902,,,1508-9           61%,60150809,15,0.1,120.084138,26.031303,186.0,0,2024-04-22 21:32:58,4051
6217,,,1508-9           61%,60150809,15,0.1,120.084238,26.031255,66.2,0,2024-04-22 21:37:58,4292
6193,,,1508-9           61%,60150809,15,0.0,120.084247,26.031242,0.0,0,2024-04-22 21:40:28,4261
6299,,,1508-9           61%,60150809,15,0.0,120.084293,26.031205,0.0,0,2024-04-22 21:45:28,4315
5924,,,1508-9           61%,60150809,15,0.0,120.084335,26.031268,0.0,0,2024-04-22 21:50:28,4053
5869,,,1508-9           61%,60150809,15,0.1,120.084355,26.031187,167.5,0,2024-04-22 21:52:58,4045
5812,,,1508-9           61%,60150809,15,0.0,120.084377,26.031177,0.0,0,2024-04-22 21:57:58,3982
5939,,,1508-9           61%,60150809,15,0.1,120.084438,26.031272,30.2,0,2024-04-22 22:00:28,4057
6194,,,1508-9           61%,60150809,15,0.0,120.084465,26.031207,0.0,0,2024-04-22 22:05:32,4255
5905,,,1508-9           61%,60150809,15,0.0,120.084517,26.03115,0.0,0,2024-04-22 22:10:40,4043
6128,,,1508-9           61%,60150809,15,0.0,120.084557,26.031188,0.0,0,2024-04-22 22:13:15,4203
6027,,,1508-9           61%,60150809,15,0.0,120.084625,26.031168,0.0,0,2024-04-22 22:18:16,4126
5927,,,1508-9           61%,60150809,15,0.0,120.0847,26.031157,0.0,0,2024-04-22 22:23:00,4071
5944,,,1508-9           61%,60150809,15,0.0,120.084738,26.031152,0.0,0,2024-04-22 22:25:29,4074
6319,,,1508-9           61%,60150809,15,0.0,120.084833,26.031082,138.0,0,2024-04-22 22:30:28,4378
6034,,,1508-9           61%,60150809,15,0.1,120.084985,26.030948,132.8,0,2024-04-22 22:35:32,4165
5916,,,1508-9           61%,60150809,15,0.1,120.085057,26.03089,132.1,0,2024-04-22 22:38:02,4084
5758,,,1508-9           61%,60150809,15,0.1,120.08514,26.03081,136.8,0,2024-04-22 22:40:28,3972
6317,,,1508-9           61%,60150809,15,0.2,120.08543,26.03054,130.2,0,2024-04-22 22:47:58,4353
5860,,,1508-9           61%,60150809,15,0.1,120.085527,26.030462,132.0,0,2024-04-22 22:50:32,4029
5756,,,1508-9           61%,60150809,15,0.1,120.085717,26.03029,133.7,0,2024-04-22 22:55:32,3957
5829,,,1508-9           61%,60150809,15,0.2,120.085855,26.0302,125.9,0,2024-04-22 22:58:02,4010
5750,,,1508-9           61%,60150809,15,0.1,120.086052,26.030035,130.9,0,2024-04-22 23:02:58,3963
5755,,,1508-9           61%,60150809,15,0.2,120.086175,26.029928,133.9,0,2024-04-22 23:05:32,3968
6302,,,1508-9           61%,60150809,15,0.1,120.086505,26.029687,130.2,0,2024-04-22 23:12:58,4329
6145,,,1508-9           61%,60150809,15,0.1,120.08663,26.029625,118.7,0,2024-04-22 23:15:28,4208
5963,,,1508-9           61%,60150809,15,0.1,120.086892,26.029477,123.8,0,2024-04-22 23:20:28,4075
5693,,,1508-9           60%,60150809,15,0.1,120.087013,26.029408,122.0,0,2024-04-22 23:22:58,3894
6005,,,1508-9           61%,60150809,15,0.1,120.087292,26.029272,114.8,0,2024-04-22 23:27:58,4113
5816,,,1508-9           60%,60150809,15,0.2,120.087437,26.029205,117.0,0,2024-04-22 23:30:28,3988
5959,,,1508-9           61%,60150809,15,0.1,120.087712,26.029083,119.8,0,2024-04-22 23:35:28,4064
6070,,,1508-9           61%,60150809,15,0.2,120.08804,26.02897,111.3,0,2024-04-22 23:40:28,4128
5907,,,1508-9           60%,60150809,15,0.2,120.088362,26.028863,109.2,0,2024-04-22 23:45:28,4032
5839,,,1508-9           60%,60150809,15,0.1,120.088512,26.028832,103.2,0,2024-04-22 23:47:58,3966
5757,,,1508-9           60%,60150809,15,0.2,120.088825,26.028758,99.5,0,2024-04-22 23:53:04,3895
5885,,,1508-9           60%,60150809,15,0.1,120.089085,26.0287,113.9,0,2024-04-22 23:57:59,3964
5524,,,1508-9           60%,60150809,15,0.1,120.089225,26.028673,101.9,0,2024-04-23 00:00:28,3672
5568,,,1508-9           60%,60150809,15,0.1,120.089517,26.028618,99.6,0,2024-04-23 00:05:28,3681
5515,,,1508-9           60%,60150809,15,0.1,120.089645,26.02861,94.1,0,2024-04-23 00:07:58,3633
5350,,,1508-9           60%,60150809,15,0.1,120.089898,26.028578,87.5,0,2024-04-23 00:12:58,3523
5567,,,1508-9           60%,60150809,15,0.2,120.090215,26.028498,109.6,0,2024-04-23 00:17:58,3637
5395,,,1508-9           60%,60150809,15,0.1,120.090352,26.028498,89.9,0,2024-04-23 00:20:28,3512
5265,,,1508-9           60%,60150809,15,0.2,120.09066,26.028445,101.6,0,2024-04-23 00:25:28,3447
