fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1002,,32.0,,412348409,15,21.5,119.310818,24.9869,89.1,30,2024-04-16 05:44:46,778
783,,,SH0032              ,412348409,15,20.7,119.33912,24.98836,79.6,0,2024-04-16 05:49:13,634
573,,,SH0032              ,412348409,15,21.5,119.360275,24.991418,79.1,0,2024-04-16 05:52:33,452
644,,,SH0032              ,412348409,15,21.3,119.394518,24.993455,75.3,30,2024-04-16 05:57:53,506
625,,,SH0032              ,412348409,15,20.8,119.419392,24.99416,105.6,0,2024-04-16 06:01:53,479
711,,,SH0032              ,412348409,15,19.8,119.432025,24.993555,80.8,30,2024-04-16 06:03:53,559
633,,,SH0032              ,412348409,15,4.0,119.44007,24.99126,147.3,30,2024-04-16 06:09:53,474
842,,,SH0032              ,412348409,15,5.2,119.443668,24.988398,118.0,0,2024-04-16 06:13:53,661
1148,,32.0,,412348409,15,2.5,119.445755,24.987093,163.0,30,2024-04-16 06:17:53,930
977,,32.0,,412348409,15,1.4,119.44681,24.984428,145.2,30,2024-04-16 06:20:46,772
1154,,,SH0032              ,412348409,15,4.3,119.452322,24.983775,73.0,30,2024-04-16 06:24:46,946
913,,32.0,,412348409,15,0.3,119.45613,24.98374,161.8,30,2024-04-16 06:28:33,716
980,,32.0,,412348409,15,3.9,119.463483,24.980293,118.6,30,2024-04-16 06:32:55,785
1188,,,SH0032              ,412348409,15,1.0,119.46729,24.97856,96.8,30,2024-04-16 06:36:55,972
942,,,SH0032              ,412348409,15,3.1,119.470455,24.976363,133.7,0,2024-04-16 06:40:55,752
1368,,32.0,,412348409,15,2.4,119.476162,24.97809,86.9,30,2024-04-16 06:44:51,1057
607,,,SH0032              ,412348409,15,5.8,119.47633,24.977192,131.5,30,2024-04-16 06:48:47,441
1206,,,SH0032              ,412348409,15,3.9,119.478675,24.979097,38.9,30,2024-04-16 06:54:56,986
978,,,SH0032              ,412348409,15,6.2,119.468825,24.990215,261.1,30,2024-04-16 07:02:47,774
864,,,SH0032              ,412348409,15,0.2,119.467153,24.990422,0.1,30,2024-04-16 07:06:24,671
1259,,,SH0032              ,412348409,15,1.5,119.466108,24.990885,315.9,0,2024-04-16 07:10:52,1029
971,,32.0,,412348409,15,1.7,119.46538,24.993943,357.4,30,2024-04-16 07:14:47,782
621,,,SH0032              ,412348409,15,19.9,119.458572,24.99896,321.6,30,2024-04-16 07:19:50,442
1278,,,SH0032              ,412348409,15,2.7,119.45429,25.00186,259.3,30,2024-04-16 07:21:25,1051
1148,,,SH0032              ,412348409,15,5.1,119.450323,25.002595,315.0,30,2024-04-16 07:25:40,934
1079,,,SH0032              ,412348409,15,2.8,119.44016,24.990702,190.3,30,2024-04-16 07:31:56,868
608,,,SH0032              ,412348409,15,3.7,119.440398,24.990088,350.5,0,2024-04-16 07:35:56,425
1167,,32.0,,412348409,15,1.4,119.44038,24.990273,154.9,30,2024-04-16 07:39:52,945
1612,,32.0,,412348409,15,1.0,119.4409,24.989182,144.9,30,2024-04-16 07:42:58,1244
1274,,,SH0032              ,412348409,15,2.5,119.442168,24.988102,123.9,30,2024-04-16 07:46:58,1041
