fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
735,,0.0,,412451436,15,0.0,118.765808,24.780257,194.1,30,2024-04-15 21:31:25,546
870,,0.0,,412451436,15,0.1,118.765992,24.780278,92.1,30,2024-04-15 21:43:25,665
700,,0.0,,412451436,15,0.0,118.765985,24.780513,0.0,30,2024-04-15 21:56:23,507
724,,0.0,,412451436,15,0.2,118.766117,24.780548,228.1,30,2024-04-15 22:07:22,520
934,,0.0,,412451436,15,0.1,118.766023,24.780242,46.7,30,2024-04-15 22:25:22,707
595,,0.0,,412451436,15,0.1,118.766033,24.780288,9.3,30,2024-04-15 22:38:21,427
729,,0.0,,412451436,15,0.0,118.765905,24.78023,18.6,30,2024-04-15 22:50:20,543
798,,0.0,,412451436,15,0.0,118.765857,24.780223,43.4,30,2024-04-15 23:01:21,598
656,,0.0,,412451436,15,0.0,118.765877,24.780163,94.8,30,2024-04-15 23:13:19,479
659,,0.0,,412451436,15,0.1,118.765857,24.780228,76.2,30,2024-04-15 23:25:19,484
737,,0.0,,412451436,15,0.0,118.765883,24.780195,23.7,30,2024-04-15 23:38:17,538
607,,0.0,,412451436,15,0.0,118.765997,24.780347,287.8,30,2024-04-15 23:50:16,415
727,,0.0,,412451436,15,0.0,118.76602,24.780375,339.2,30,2024-04-16 00:01:15,530
703,,0.0,,412451436,15,0.1,118.76606,24.78046,214.6,30,2024-04-16 00:13:15,514
653,,0.0,,412451436,15,0.0,118.766035,24.780415,312.2,30,2024-04-16 00:25:14,457
696,,0.0,,412451436,15,0.1,118.765957,24.78042,17.5,30,2024-04-16 00:37:13,516
737,,0.0,,412451436,15,0.0,118.765975,24.780458,332.5,30,2024-04-16 00:49:11,557
597,,0.0,,412451436,15,0.0,118.765908,24.78037,0.0,30,2024-04-16 01:01:10,421
643,,0.0,,412451436,15,0.0,118.765875,24.780148,65.7,30,2024-04-16 01:25:09,468
538,,0.0,,412451436,15,0.0,118.765942,24.779977,47.3,30,2024-04-16 01:38:07,372
652,,0.0,,412451436,15,0.0,118.765985,24.779942,0.0,30,2024-04-16 01:49:07,491
623,,0.0,,412451436,15,0.0,118.765838,24.779843,279.9,30,2024-04-16 02:13:05,449
652,,0.0,,412451436,15,0.0,118.765862,24.779775,230.6,30,2024-04-16 02:43:02,471
738,,0.0,,412451436,15,0.0,118.765835,24.77984,62.8,30,2024-04-16 03:01:01,555
780,,0.0,,412451436,15,0.1,118.76604,24.780092,107.7,30,2024-04-16 03:13:01,579
895,,0.0,,412451436,15,0.0,118.765968,24.780337,15.6,30,2024-04-16 06:19:44,700
777,,0.0,,412451436,15,0.1,118.765888,24.780168,163.8,30,2024-04-16 06:43:40,624
645,,0.0,,412451436,15,0.2,118.765742,24.780203,0.2,30,2024-04-16 07:19:38,459
856,,0.0,,412451436,15,0.1,118.765745,24.780202,300.1,30,2024-04-16 07:37:37,650
965,,0.0,,412451436,15,0.0,118.765787,24.780078,2.2,30,2024-04-16 07:49:35,754
953,,0.0,,412451436,15,0.0,118.765865,24.779955,0.0,30,2024-04-16 08:19:33,726
912,,0.0,,412451436,15,0.1,118.765873,24.779905,149.8,30,2024-04-16 09:13:28,701
727,,0.0,,412451436,15,0.1,118.766023,24.779872,0.0,30,2024-04-16 09:31:26,547
827,,0.0,,412451436,15,0.1,118.765987,24.779825,40.9,30,2024-04-16 09:49:24,611
785,,0.0,,412451436,15,0.0,118.765867,24.780323,22.0,30,2024-04-16 11:07:15,581
929,,0.0,,412451436,15,0.1,118.765772,24.780278,0.0,30,2024-04-16 11:19:14,712
863,,0.0,,412451436,15,0.0,118.765815,24.780042,0.0,30,2024-04-16 12:13:09,636
996,,0.0,,412451436,15,0.0,118.765797,24.78001,208.4,30,2024-04-16 12:31:09,762
905,,0.0,,412451436,15,0.0,118.765932,24.779913,309.1,30,2024-04-16 12:55:07,697
778,,0.0,,412451436,15,0.3,118.766007,24.779873,144.8,30,2024-04-16 13:07:06,576
725,,0.0,,412451436,15,0.0,118.76573,24.78012,74.3,30,2024-04-16 13:19:35,532
594,,0.0,,412451436,15,4.6,118.763965,24.78165,318.2,30,2024-04-16 13:29:35,431
723,,7295.0,,412451436,15,7.0,118.776768,24.787557,113.3,30,2024-04-16 13:39:36,517
733,,0.0,,412451436,15,9.0,118.7947,24.74187,194.1,30,2024-04-16 14:03:35,538
733,,0.0,,412451436,15,8.9,118.784132,24.701718,194.1,30,2024-04-16 14:20:06,524
727,,0.0,,412451436,15,9.0,118.775205,24.676867,198.3,30,2024-04-16 14:30:35,532
833,,0.0,,412451436,15,9.6,118.684278,24.55855,221.8,30,2024-04-16 15:27:36,619
961,,0.0,,412451436,15,9.7,118.66335,24.53258,216.7,30,2024-04-16 15:39:36,737
663,,0.0,,412451436,15,9.9,118.642128,24.50968,220.0,30,2024-04-16 15:50:36,471
928,,0.0,,412451436,15,9.9,118.604623,24.429897,216.8,30,2024-04-16 16:22:33,728
814,,0.0,,412451436,15,10.3,118.598527,24.421972,231.8,30,2024-04-16 16:26:04,621
703,,0.0,,412451436,15,10.1,118.590293,24.411945,211.1,30,2024-04-16 16:30:34,533
747,,0.0,,412451436,15,10.1,118.585452,24.406505,226.6,30,2024-04-16 16:33:04,554
745,,0.0,,412451436,15,10.1,118.580313,24.401247,217.6,30,2024-04-16 16:35:33,545
688,,0.0,,412451436,15,10.4,118.562525,24.385268,226.9,30,2024-04-16 16:43:34,495
683,,0.0,,412451436,15,10.2,118.559053,24.382397,224.5,30,2024-04-16 16:45:04,494
549,,0.0,,412451436,15,10.1,118.544133,24.369778,219.5,30,2024-04-16 16:51:34,393
740,,0.0,,412451436,15,10.1,118.542028,24.367687,229.2,30,2024-04-16 16:52:34,553
663,,0.0,,412451436,15,10.3,118.525125,24.354952,224.7,30,2024-04-16 16:59:35,475
664,,0.0,,412451436,15,9.9,118.520292,24.349312,216.3,30,2024-04-16 17:02:05,476
794,,0.0,,412451436,15,10.4,118.516288,24.344935,226.6,30,2024-04-16 17:04:05,583
657,,0.0,,412451436,15,10.7,118.50247,24.33058,221.1,30,2024-04-16 17:10:36,496
708,,0.0,,412451436,15,10.7,118.499218,24.327145,222.6,30,2024-04-16 17:12:06,522
868,,,MIN SHI YU 07295    ,412451436,15,10.8,118.483543,24.309717,216.4,0,2024-04-16 17:19:36,651
781,,0.0,,412451436,15,10.7,118.478098,24.30403,220.0,30,2024-04-16 17:22:06,587
653,,,MINSHIYU07295       ,412451436,15,10.2,118.4667,24.292207,221.6,0,2024-04-16 17:27:35,475
726,,,MINSHIYU07295       ,412451436,15,10.3,118.460045,24.286052,231.5,0,2024-04-16 17:30:36,544
658,,,MINSHIYU07295       ,412451436,15,10.2,118.457098,24.28275,211.7,0,2024-04-16 17:32:05,485
543,,0.0,,412451436,15,10.2,118.435958,24.257687,228.9,30,2024-04-16 17:44:05,389
671,,0.0,,412451436,15,10.1,118.388617,24.218543,220.9,30,2024-04-16 18:04:35,482
710,,0.0,,412451436,15,4.6,118.489118,24.168938,62.9,30,2024-04-18 03:36:15,520
657,,0.0,,412451436,15,4.8,118.49411,24.171125,63.2,30,2024-04-18 03:40:15,481
688,,0.0,,412451436,15,4.7,118.497105,24.172427,59.6,30,2024-04-18 03:42:15,504
700,,0.0,,412451436,15,4.7,118.530335,24.189822,49.6,30,2024-04-18 04:08:46,522
600,,0.0,,412451436,15,4.7,118.53689,24.194897,48.8,30,2024-04-18 04:14:46,424
590,,0.0,,412451436,15,4.7,118.541238,24.198298,50.8,30,2024-04-18 04:18:46,415
622,,0.0,,412451436,15,4.7,118.545563,24.201725,49.8,30,2024-04-18 04:22:46,440
602,,0.0,,412451436,15,4.6,118.546107,24.202142,48.3,30,2024-04-18 04:23:16,435
645,,0.0,,412451436,15,5.2,118.57884,24.227542,24.0,30,2024-04-18 04:54:16,482
667,,0.0,,412451436,15,0.9,118.579782,24.228692,36.2,30,2024-04-18 04:55:46,486
711,,0.0,,412451436,15,1.4,118.584093,24.235013,36.0,30,2024-04-18 05:05:17,524
642,,0.0,,412451436,15,10.4,118.618663,24.290108,24.1,30,2024-04-18 05:46:19,466
813,,0.0,,412451436,15,10.3,118.622722,24.299668,24.1,30,2024-04-18 05:49:48,613
631,,0.0,,412451436,15,0.0,118.76816,24.781103,0.0,30,2024-04-18 09:39:51,444
695,,0.0,,412451436,15,0.0,118.768155,24.781123,133.5,30,2024-04-18 09:51:50,489
645,,0.0,,412451436,15,0.0,118.7677,24.781022,0.0,30,2024-04-18 10:38:45,454
564,,0.0,,412451436,15,0.2,118.76631,24.776958,334.4,30,2024-04-18 11:14:42,375
625,,0.0,,412451436,15,0.0,118.766232,24.77704,0.4,30,2024-04-18 11:26:40,417
694,,0.0,,412451436,15,0.0,118.766248,24.777045,340.7,30,2024-04-18 11:38:38,480
644,,0.0,,412451436,15,0.1,118.766272,24.777045,258.6,30,2024-04-18 12:02:36,449
594,,0.0,,412451436,15,0.2,118.766522,24.77732,0.0,30,2024-04-18 12:38:33,407
459,,0.0,,412451436,15,0.3,118.766482,24.777293,0.0,30,2024-04-18 12:50:31,304
702,,0.0,,412451436,15,0.1,118.766527,24.777275,161.2,30,2024-04-18 13:02:30,498
706,,0.0,,412451436,15,0.0,118.766518,24.777293,345.2,30,2024-04-18 13:14:30,493
569,,0.0,,412451436,15,0.1,118.76651,24.77721,0.0,30,2024-04-18 13:26:29,386
695,,0.0,,412451436,15,0.1,118.766535,24.777148,134.9,30,2024-04-18 13:38:28,483
630,,0.0,,412451436,15,0.0,118.766615,24.777093,0.0,30,2024-04-18 15:33:18,418
676,,0.0,,412451436,15,0.0,118.766598,24.777058,282.3,30,2024-04-18 15:44:18,450
567,,0.0,,412451436,15,0.0,118.766587,24.777047,0.0,30,2024-04-18 16:02:16,385
628,,0.0,,412451436,15,0.1,118.766555,24.77704,240.5,30,2024-04-18 16:14:15,422
