fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2807,,,                  9V,933232421,15,1.3,122.242105,24.523673,322.1,0,2024-04-19 05:53:08,1925
2972,,,                  9V,933232421,15,0.3,122.242107,24.523668,200.0,0,2024-04-19 06:05:10,2038
3027,,,                  9V,933232421,15,0.5,122.242088,24.523682,200.0,0,2024-04-19 06:22:17,2075
2866,,,                  9V,933232421,15,0.6,122.24207,24.523668,234.2,0,2024-04-19 06:27:19,1974
3094,,,                  9V,933232421,15,1.7,122.242035,24.523693,173.0,0,2024-04-19 06:39:18,2135
3197,,,                  9V,933232421,15,1.2,122.242037,24.523722,143.9,0,2024-04-19 06:44:18,2199
2922,,,                  9V,933232421,15,1.0,122.241987,24.523775,44.1,0,2024-04-19 07:14:33,2015
3150,,,                  9V,933232421,15,0.9,122.241837,24.523772,200.0,0,2024-04-19 07:20:48,2203
3436,,,                  9V,933232421,15,0.7,122.241763,24.523868,200.0,0,2024-04-19 07:37:38,2421
3250,,,                  9V,933232421,15,0.1,122.241577,24.523937,200.0,0,2024-04-19 07:54:58,2278
3500,,,                  9V,933232421,15,1.0,122.241452,24.52396,369.6,0,2024-04-19 08:01:03,2433
3317,,,                  9V,933232421,15,1.4,122.241427,24.523965,232.4,0,2024-04-19 08:10:15,2313
