fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
853,,0,,412700384,15,0.2,118.090097,24.565612,0.0,30,2024-04-18 11:35:07,636
870,,0,,412700384,15,0.7,118.090048,24.56563,331.2,30,2024-04-18 11:47:08,638
817,,0,,412700384,15,0.3,118.09006,24.565668,342.2,30,2024-04-18 12:11:08,601
1229,,0,,412700384,15,2.5,118.090265,24.565507,138.6,30,2024-04-20 10:57:44,970
1363,,0,,412700384,15,0.3,118.090188,24.56561,3.2,30,2024-04-20 12:51:38,1079
1316,,0,,412700384,15,2.8,118.087375,24.552842,96.3,30,2024-04-21 10:01:58,1071
1357,,0,,412700384,15,3.1,118.088812,24.546528,247.1,30,2024-04-21 10:40:55,1103
1343,,0,,412700384,15,0.5,118.088233,24.549903,194.2,30,2024-04-21 11:19:56,1084
1064,,0,,412700384,15,0.1,118.090552,24.565782,278.7,30,2024-04-21 13:49:58,858
939,,0,,412700384,15,0.1,118.090248,24.565587,341.8,30,2024-04-21 14:01:59,721
1114,,0,,412700384,15,2.0,118.09029,24.565575,286.3,30,2024-04-21 14:50:01,870
1028,,0,,412700384,15,0.0,118.090222,24.565607,0.0,30,2024-04-21 15:14:02,812
969,,0,,412700384,15,0.0,118.0902,24.565605,0.0,30,2024-04-21 15:26:03,764
976,,0,,412700384,15,0.2,118.090125,24.565647,0.0,30,2024-04-21 16:43:07,774
1059,,0,,412700384,15,4.7,118.092978,24.564193,105.5,30,2024-04-21 17:07:07,852
779,,0,,412700384,15,0.1,118.090808,24.565273,173.6,30,2024-04-21 19:04:17,609
1129,,0,,412700384,15,0.2,118.090185,24.565785,22.5,30,2024-04-21 20:52:18,907
1175,,0,,412700384,15,0.1,118.090217,24.565643,97.5,30,2024-04-21 21:29:20,951
1028,,0,,412700384,15,0.7,118.09041,24.565563,77.7,30,2024-04-21 21:53:20,840
996,,0,,412700384,15,0.4,118.090313,24.565535,301.2,30,2024-04-21 22:05:21,795
1040,,0,,412700384,15,0.3,118.090253,24.565517,0.0,30,2024-04-21 22:16:22,844
1007,,0,,412700384,15,0.4,118.090527,24.56543,287.8,30,2024-04-22 00:04:27,814
1188,,0,,412700384,15,0.0,118.090862,24.56554,0.0,30,2024-04-22 08:56:21,973
1137,,0,,412700384,15,0.3,118.090592,24.565872,162.9,30,2024-04-22 12:32:47,938
1083,,0000000,,412700384,15,2.8,118.086135,24.544207,305.8,30,2024-04-28 13:28:54,811
888,,0000000,,412700384,15,2.8,118.086135,24.544207,305.8,30,2024-04-28 13:28:54,656
988,,0000000,,412700384,15,2.8,118.086135,24.544207,305.8,30,2024-04-28 13:28:54,748
778,,0000000,,412700384,15,5.2,118.092013,24.5628,207.1,30,2024-04-29 12:30:42,537
838,,0000000,,412700384,15,5.2,118.092013,24.5628,207.1,30,2024-04-29 12:30:42,593
844,,0000000,,412700384,15,5.2,118.092013,24.5628,207.1,30,2024-04-29 12:30:42,615
726,,0000000,,412700384,15,4.7,118.087128,24.547882,193.2,30,2024-04-29 12:42:43,509
727,,0000000,,412700384,15,4.7,118.087128,24.547882,193.2,30,2024-04-29 12:42:43,505
719,,0000000,,412700384,15,4.7,118.087128,24.547882,193.2,30,2024-04-29 12:42:43,492
778,,0000000,,412700384,15,2.0,118.085208,24.544545,114.9,30,2024-04-29 13:06:42,543
831,,0000000,,412700384,15,2.0,118.085208,24.544545,114.9,30,2024-04-29 13:06:42,593
838,,0000000,,412700384,15,2.0,118.085208,24.544545,114.9,30,2024-04-29 13:06:42,602
780,,0000000,,412700384,15,0.8,118.085047,24.544105,212.7,30,2024-04-29 13:20:35,565
888,,0000000,,412700384,15,0.8,118.085047,24.544105,212.7,30,2024-04-29 13:20:35,637
919,,0000000,,412700384,15,2.6,118.086698,24.543338,9.5,30,2024-04-29 13:32:35,668
773,,0000000,,412700384,15,2.6,118.086698,24.543338,9.5,30,2024-04-29 13:32:35,541
840,,0000000,,412700384,15,2.6,118.086698,24.543338,9.5,30,2024-04-29 13:32:35,603
775,,0000000,,412700384,15,3.1,118.086233,24.545198,66.3,30,2024-04-29 14:06:37,567
825,,0000000,,412700384,15,3.1,118.086233,24.545198,66.3,30,2024-04-29 14:06:37,584
829,,0000000,,412700384,15,3.1,118.086233,24.545198,66.3,30,2024-04-29 14:06:37,592
868,,0000000,,412700384,15,4.7,118.08575,24.545395,300.5,30,2024-04-29 14:24:38,602
1220,,0000000,,412700384,15,4.7,118.08575,24.545395,300.5,30,2024-04-29 14:24:38,781
725,,0000000,,412700384,15,4.7,118.08575,24.545395,300.5,30,2024-04-29 14:24:38,510
783,,0000000,,412700384,15,0.8,118.087028,24.545765,10.4,30,2024-04-29 14:36:37,554
722,,0000000,,412700384,15,0.8,118.087028,24.545765,10.4,30,2024-04-29 14:36:37,500
922,,0000000,,412700384,15,0.8,118.087028,24.545765,10.4,30,2024-04-29 14:36:37,628
