fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3166,,,,422039200,0,11.6,118.68928,21.117042,36.3,0,2024-04-18 21:00:43,2067
3085,,,,422039200,0,11.6,118.711013,21.144752,36.4,0,2024-04-18 21:11:22,2028
3255,,,,422039200,0,11.7,118.721413,21.157825,36.0,0,2024-04-18 21:16:23,2112
3341,,,,422039200,0,12.1,118.848827,21.320662,33.9,0,2024-04-18 22:15:42,2074
3281,,,,422039200,0,12.2,118.919693,21.411097,37.7,0,2024-04-18 22:48:10,2066
2959,,,,422039200,0,13.2,119.412187,22.048992,34.7,0,2024-04-19 02:34:51,1862
3148,,,,422039200,0,13.1,119.491347,22.148772,37.7,0,2024-04-19 03:08:40,2051
3097,,,,422039200,0,13.0,119.500387,22.159968,37.5,0,2024-04-19 03:12:30,2013
3083,,,,422039200,0,12.9,119.51216,22.174492,37.0,0,2024-04-19 03:17:30,1990
3548,,,,422039200,0,12.9,119.529373,22.195585,37.3,0,2024-04-19 03:24:50,2305
3037,,,,422039200,0,12.9,119.531707,22.198495,37.2,0,2024-04-19 03:25:50,2003
3310,,,,422039200,0,12.8,119.543147,22.21239,37.3,0,2024-04-19 03:30:41,2151
3466,,,,422039200,0,12.8,119.5526,22.223837,36.8,0,2024-04-19 03:34:40,2216
3204,,,,422039200,0,12.9,119.568093,22.243095,35.1,0,2024-04-19 03:41:20,2102
3078,,,,422039200,0,12.9,119.574707,22.252083,33.7,0,2024-04-19 03:44:20,2037
3498,,,,422039200,0,12.9,119.605027,22.29344,34.8,0,2024-04-19 03:58:10,2279
3275,,,,422039200,0,13.1,119.6206,22.313728,35.1,0,2024-04-19 04:05:01,2175
3441,,,,422039200,0,13.0,119.629693,22.325607,35.0,0,2024-04-19 04:09:01,2258
3479,,,,422039200,0,13.0,119.63916,22.338025,35.2,0,2024-04-19 04:13:11,2274
3705,,,,422039200,0,13.0,119.647147,22.34836,37.2,0,2024-04-19 04:16:41,2394
3278,,,,422039200,0,12.9,119.659027,22.362805,37.1,0,2024-04-19 04:21:41,2164
3280,,,,422039200,0,12.9,119.668933,22.374797,37.4,0,2024-04-19 04:25:52,2171
3288,,,,422039200,0,12.9,119.676853,22.384415,38.1,0,2024-04-19 04:29:12,2197
3610,,,,422039200,0,12.9,119.68952,22.399647,38.0,0,2024-04-19 04:34:31,2406
3780,,,,422039200,0,12.9,119.699493,22.411495,37.4,0,2024-04-19 04:38:40,2501
3563,,,,422039200,0,12.9,119.70924,22.423702,29.0,0,2024-04-19 04:42:51,2353
