fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1668,,,LONGLINE BUOY 02 99%,546102,15,5.9,121.0514,21.986267,103.5,0,2024-04-23 17:31:43,1151
1427,,,LONGLINE BUOY 02 99%,546102,15,5.7,121.057498,21.986387,89.7,0,2024-04-23 17:34:59,1019
1289,,,LONGLINE BUOY 02 99%,546102,15,5.7,121.057498,21.986387,89.7,0,2024-04-23 17:34:59,924
1286,,,LONGLINE BUOY 02 99%,546102,15,5.0,121.073527,21.98444,101.2,0,2024-04-23 17:44:49,908
1419,,,LONGLINE BUOY 02 99%,546102,15,5.0,121.073527,21.98444,101.2,0,2024-04-23 17:44:49,954
1167,,,LONGLINE BUOY 02 99%,546102,15,5.0,121.073527,21.98444,101.2,0,2024-04-23 17:44:49,842
1090,,,LONGLINE BUOY 02 99%,546102,15,6.4,121.101248,21.978557,102.6,0,2024-04-23 18:01:11,810
1263,,,LONGLINE BUOY 02 99%,546102,15,6.3,121.107267,21.97734,102.4,0,2024-04-23 18:04:29,896
1251,,,LONGLINE BUOY 02 99%,546102,15,6.3,121.107267,21.97734,102.4,0,2024-04-23 18:04:29,862
1541,,,LONGLINE BUOY 02 99%,546102,15,6.3,121.107267,21.97734,102.4,0,2024-04-23 18:04:29,1069
1573,,,LONGLINE BUOY 02 99%,546102,15,6.4,121.164975,21.971028,94.4,0,2024-04-23 18:33:53,1130
1699,,,LONGLINE BUOY 02 99%,546102,15,6.4,121.164975,21.971028,94.4,0,2024-04-23 18:33:53,1214
1677,,,LONGLINE BUOY 02 99%,546102,15,5.9,121.177762,21.969403,102.2,0,2024-04-23 18:40:23,1188
1282,,,LONGLINE BUOY 02 99%,546102,15,5.9,121.177762,21.969403,102.2,0,2024-04-23 18:40:23,918
1407,,,LONGLINE BUOY 02 99%,546102,15,6.2,121.197007,21.967688,92.3,0,2024-04-23 18:50:15,1009
1172,,,LONGLINE BUOY 02 99%,546102,15,6.8,121.203573,21.966878,103.3,0,2024-04-23 18:53:33,870
1447,,,LONGLINE BUOY 02 99%,546102,15,6.8,121.203573,21.966878,103.3,0,2024-04-23 18:53:33,1042
1341,,,LONGLINE BUOY 02 99%,546102,15,6.8,121.203573,21.966878,103.3,0,2024-04-23 18:53:33,1001
1520,,,LONGLINE BUOY 02 99%,546102,15,6.6,121.253788,21.958522,97.7,0,2024-04-23 19:19:49,1096
1365,,,LONGLINE BUOY 02 99%,546102,15,6.2,121.25967,21.95762,98.3,0,2024-04-23 19:23:09,1057
1472,,,LONGLINE BUOY 02 99%,546102,15,6.5,121.265643,21.956725,105.2,0,2024-04-23 19:26:25,1067
1684,,,LONGLINE BUOY 02 99%,546102,15,6.5,121.265643,21.956725,105.2,0,2024-04-23 19:26:25,1190
1672,,,LONGLINE BUOY 02 99%,546102,15,5.5,121.276852,21.955077,95.0,0,2024-04-23 19:32:59,1167
1456,,,LONGLINE BUOY 02 99%,546102,15,5.5,121.276852,21.955077,95.0,0,2024-04-23 19:32:59,1041
1432,,,LONGLINE BUOY 02 99%,546102,15,6.9,121.292993,21.952533,110.0,0,2024-04-23 19:42:49,1024
1048,,,LONGLINE BUOY 02 99%,546102,15,6.9,121.292993,21.952533,110.0,0,2024-04-23 19:42:49,757
1165,,,LONGLINE BUOY 02 99%,546102,15,6.3,121.303953,21.950632,102.4,0,2024-04-23 19:49:19,869
1375,,,LONGLINE BUOY 02 99%,546102,15,5.0,121.314807,21.94864,98.8,0,2024-04-23 19:55:48,959
1157,,,LONGLINE BUOY 02 99%,546102,15,5.0,121.314807,21.94864,98.8,0,2024-04-23 19:55:48,824
1103,,,LONGLINE BUOY 02 99%,546102,15,5.6,121.330912,21.945695,104.8,0,2024-04-23 20:05:41,811
1310,,,LONGLINE BUOY 02 99%,546102,15,5.6,121.330912,21.945695,104.8,0,2024-04-23 20:05:41,924
1105,,,LONGLINE BUOY 02 99%,546102,15,5.6,121.330912,21.945695,104.8,0,2024-04-23 20:05:41,803
1500,,,LONGLINE BUOY 02 99%,546102,15,4.7,121.346552,21.942867,104.0,0,2024-04-23 20:15:35,1043
1167,,,LONGLINE BUOY 02 99%,546102,15,4.7,121.346552,21.942867,104.0,0,2024-04-23 20:15:35,877
1044,,,LONGLINE BUOY 02 99%,546102,15,4.7,121.346552,21.942867,104.0,0,2024-04-23 20:15:35,772
1153,,,LONGLINE BUOY 02 99%,546102,15,5.5,121.368633,21.938937,94.5,0,2024-04-23 20:29:43,842
1103,,,LONGLINE BUOY 02 99%,546102,15,5.8,121.373912,21.93806,88.7,0,2024-04-23 20:32:59,777
1333,,,LONGLINE BUOY 02 99%,546102,15,5.8,121.373912,21.93806,88.7,0,2024-04-23 20:32:59,915
1545,,,LONGLINE BUOY 02 99%,546102,15,5.8,121.373912,21.93806,88.7,0,2024-04-23 20:32:59,1084
1357,,,LONGLINE BUOY 02 99%,546102,15,5.9,121.39008,21.935142,101.7,0,2024-04-23 20:42:53,990
1735,,,LONGLINE BUOY 02 99%,546102,15,5.9,121.39008,21.935142,101.7,0,2024-04-23 20:42:53,1226
1455,,,LONGLINE BUOY 02 99%,546102,15,5.9,121.39008,21.935142,101.7,0,2024-04-23 20:42:53,1054
1509,,,LONGLINE BUOY 02 99%,546102,15,6.1,121.41277,21.931215,89.1,0,2024-04-23 20:56:19,1083
1343,,,LONGLINE BUOY 02 99%,546102,15,5.7,121.418333,21.930207,103.8,0,2024-04-23 20:59:39,993
1288,,,LONGLINE BUOY 02 99%,546102,15,6.3,121.423978,21.928995,111.1,0,2024-04-23 21:02:59,949
1595,,,LONGLINE BUOY 02 99%,546102,15,6.3,121.429552,21.92836,103.2,0,2024-04-23 21:06:19,1094
1540,,,LONGLINE BUOY 02 99%,546102,15,5.8,121.440902,21.926227,105.6,0,2024-04-23 21:12:59,1050
1552,,,LONGLINE BUOY 02 99%,546102,15,6.4,121.446887,21.925107,91.9,0,2024-04-23 21:16:15,1065
1167,,,LONGLINE BUOY 02 99%,546102,15,6.4,121.446887,21.925107,91.9,0,2024-04-23 21:16:15,868
1286,,,LONGLINE BUOY 02 99%,546102,15,6.0,121.466202,21.922072,102.5,0,2024-04-23 21:26:41,902
1482,,,LONGLINE BUOY 02 99%,546102,15,8.4,121.472202,21.921368,119.8,0,2024-04-23 21:30:01,1008
1669,,,LONGLINE BUOY 02 99%,546102,15,8.4,121.472202,21.921368,119.8,0,2024-04-23 21:30:01,1134
1659,,,LONGLINE BUOY 02 99%,546102,15,8.4,121.472202,21.921368,119.8,0,2024-04-23 21:30:01,1143
1598,,,LONGLINE BUOY 02 99%,546102,15,5.5,121.49738,21.916443,81.4,0,2024-04-23 21:43:21,1095
1281,,,LONGLINE BUOY 02 99%,546102,15,6.0,121.503657,21.915487,102.3,0,2024-04-23 21:46:39,954
1394,,,LONGLINE BUOY 02 99%,546102,15,6.0,121.503657,21.915487,102.3,0,2024-04-23 21:46:39,1001
1285,,,LONGLINE BUOY 02 99%,546102,15,6.0,121.503657,21.915487,102.3,0,2024-04-23 21:46:39,960
1502,,,LONGLINE BUOY 02 99%,546102,15,6.2,121.522748,21.912343,98.5,0,2024-04-23 21:56:45,1048
1559,,,LONGLINE BUOY 02 99%,546102,15,5.6,121.535502,21.909845,110.8,0,2024-04-23 22:03:29,1071
1550,,,LONGLINE BUOY 02 99%,546102,15,5.6,121.535502,21.909845,110.8,0,2024-04-23 22:03:29,1079
1365,,,LONGLINE BUOY 02 99%,546102,15,6.8,121.54775,21.906313,118.3,0,2024-04-23 22:10:17,951
1109,,,LONGLINE BUOY 02 99%,546102,15,6.8,121.54775,21.906313,118.3,0,2024-04-23 22:10:17,818
1445,,,LONGLINE BUOY 02 99%,546102,15,6.8,121.54775,21.906313,118.3,0,2024-04-23 22:10:17,1023
1506,,,LONGLINE BUOY 02 99%,546102,15,1.0,122.027678,22.051822,343.1,0,2024-04-27 11:13:33,1073
1553,,,LONGLINE BUOY 02 99%,546102,15,1.0,122.027678,22.051822,343.1,0,2024-04-27 11:13:33,1071
1539,,,LONGLINE BUOY 02 99%,546102,15,1.0,122.027678,22.051822,343.1,0,2024-04-27 11:13:33,1079
1511,,,LONGLINE BUOY 02 80%,546102,15,1.4,122.008782,22.079407,0.8,0,2024-04-27 12:37:05,1077
1402,,,LONGLINE BUOY 02 80%,546102,15,1.4,122.008782,22.079407,0.8,0,2024-04-27 12:37:05,1005
1348,,,LONGLINE BUOY 02 80%,546102,15,1.4,122.008782,22.079407,0.8,0,2024-04-27 12:37:05,960
1286,,,LONGLINE BUOY 02 81%,546102,15,1.8,122.003043,22.088017,287.2,0,2024-04-27 13:03:39,897
1410,,,LONGLINE BUOY 02 80%,546102,15,2.0,122.001888,22.090063,39.8,0,2024-04-27 13:10:17,971
1268,,,LONGLINE BUOY 02 80%,546102,15,0.8,122.001445,22.09133,63.7,0,2024-04-27 13:13:34,882
1364,,,LONGLINE BUOY 02 80%,546102,15,0.7,122.000325,22.093715,298.0,0,2024-04-27 13:20:12,1002
1506,,,LONGLINE BUOY 02 80%,546102,15,0.7,122.000325,22.093715,298.0,0,2024-04-27 13:20:12,1050
1605,,,LONGLINE BUOY 02 80%,546102,15,0.7,122.000325,22.093715,298.0,0,2024-04-27 13:20:12,1096
1291,,,LONGLINE BUOY 02 80%,546102,15,0.7,122.000325,22.093715,298.0,0,2024-04-27 13:20:12,914
1476,,,LONGLINE BUOY 02 80%,546102,15,2.8,121.997805,22.098733,268.5,0,2024-04-27 13:33:35,990
1040,,,LONGLINE BUOY 02 80%,546102,15,1.1,121.997117,22.10001,322.7,0,2024-04-27 13:36:55,736
1155,,,LONGLINE BUOY 02 80%,546102,15,2.7,121.995955,22.102772,330.8,0,2024-04-27 13:43:35,826
1413,,,LONGLINE BUOY 02 80%,546102,15,2.0,121.995445,22.104307,1.5,0,2024-04-27 13:46:53,958
1320,,,LONGLINE BUOY 02 80%,546102,15,2.0,121.995445,22.104307,1.5,0,2024-04-27 13:46:53,915
1603,,,LONGLINE BUOY 02 80%,546102,15,2.6,121.993942,22.107198,320.4,0,2024-04-27 13:53:33,1115
1340,,,LONGLINE BUOY 02 80%,546102,15,3.3,121.993167,22.108653,322.6,0,2024-04-27 13:56:53,955
1350,,,LONGLINE BUOY 02 80%,546102,15,2.1,121.991598,22.111667,55.8,0,2024-04-27 14:03:36,967
1838,,,LONGLINE BUOY 02 80%,546102,15,2.1,121.991598,22.111667,55.8,0,2024-04-27 14:03:36,1214
1398,,,LONGLINE BUOY 02 80%,546102,15,2.1,121.991598,22.111667,55.8,0,2024-04-27 14:03:36,980
1270,,,LONGLINE BUOY 02 80%,546102,15,3.3,121.987302,22.122498,299.6,0,2024-04-27 14:27:00,899
1717,,,LONGLINE BUOY 02 80%,546102,15,1.6,121.986552,22.12402,326.0,0,2024-04-27 14:30:18,1150
1342,,,LONGLINE BUOY 02 80%,546102,15,2.4,121.985077,22.127085,311.4,0,2024-04-27 14:37:00,982
1223,,,LONGLINE BUOY 02 80%,546102,15,0.8,121.984328,22.128683,292.3,0,2024-04-27 14:40:15,873
1272,,,LONGLINE BUOY 02 80%,546102,15,2.6,121.983572,22.13029,295.0,0,2024-04-27 14:43:38,906
1385,,,LONGLINE BUOY 02 80%,546102,15,1.9,121.982812,22.13198,326.0,0,2024-04-27 14:47:00,958
1388,,,LONGLINE BUOY 02 80%,546102,15,2.5,121.982068,22.133663,316.2,0,2024-04-27 14:50:15,958
1263,,,LONGLINE BUOY 02 80%,546102,15,1.8,121.98058,22.13715,337.8,0,2024-04-27 14:57:00,899
1491,,,LONGLINE BUOY 02 80%,546102,15,1.8,121.98058,22.13715,337.8,0,2024-04-27 14:57:00,1002
1495,,,LONGLINE BUOY 02 80%,546102,15,2.1,121.979088,22.140675,345.8,0,2024-04-27 15:03:38,1031
1385,,,LONGLINE BUOY 02 80%,546102,15,2.3,121.97772,22.144262,22.8,0,2024-04-27 15:10:15,969
1284,,,LONGLINE BUOY 02 80%,546102,15,2.3,121.97772,22.144262,22.8,0,2024-04-27 15:10:15,910
1385,,,LONGLINE BUOY 02 80%,546102,15,2.3,121.97772,22.144262,22.8,0,2024-04-27 15:10:15,973
1273,,,LONGLINE BUOY 02 80%,546102,15,2.9,121.975768,22.149677,33.6,0,2024-04-27 15:20:15,898
1482,,,LONGLINE BUOY 02 80%,546102,15,2.9,121.975768,22.149677,33.6,0,2024-04-27 15:20:15,991
1243,,,LONGLINE BUOY 02 80%,546102,15,2.7,121.973538,22.154875,318.6,0,2024-04-27 15:30:06,845
1097,,,LONGLINE BUOY 02 80%,546102,15,2.7,121.973538,22.154875,318.6,0,2024-04-27 15:30:06,754
1090,,,LONGLINE BUOY 02 81%,546102,15,1.1,121.972238,22.158242,303.1,0,2024-04-27 15:36:43,766
1260,,,LONGLINE BUOY 02 80%,546102,15,2.3,121.971592,22.159983,44.5,0,2024-04-27 15:40:01,877
1313,,,LONGLINE BUOY 02 79%,546102,15,2.4,121.971035,22.161662,332.1,0,2024-04-27 15:43:19,880
1092,,,LONGLINE BUOY 02 79%,546102,15,2.4,121.971035,22.161662,332.1,0,2024-04-27 15:43:19,746
1425,,,LONGLINE BUOY 02 79%,546102,15,2.4,121.971035,22.161662,332.1,0,2024-04-27 15:43:19,959
1375,,,LONGLINE BUOY 02 80%,546102,15,3.7,121.969027,22.168513,349.5,0,2024-04-27 15:56:29,925
1301,,,LONGLINE BUOY 02 80%,546102,15,2.4,121.968155,22.1719,6.2,0,2024-04-27 16:03:10,858
1263,,,LONGLINE BUOY 02 79%,546102,15,3.6,121.967803,22.173702,338.7,0,2024-04-27 16:06:28,868
1416,,,LONGLINE BUOY 02 79%,546102,15,3.6,121.967803,22.173702,338.7,0,2024-04-27 16:06:28,939
1472,,,LONGLINE BUOY 02 79%,546102,15,3.6,121.967803,22.173702,338.7,0,2024-04-27 16:06:28,993
1229,,,LONGLINE BUOY 02 80%,546102,15,1.8,121.966555,22.180778,340.7,0,2024-04-27 16:19:48,896
1322,,,LONGLINE BUOY 02 80%,546102,15,1.9,121.966075,22.184348,5.5,0,2024-04-27 16:26:26,920
1368,,,LONGLINE BUOY 02 79%,546102,15,3.3,121.965963,22.186133,1.2,0,2024-04-27 16:29:46,946
1218,,,LONGLINE BUOY 02 79%,546102,15,3.3,121.965963,22.186133,1.2,0,2024-04-27 16:29:46,920
1381,,,LONGLINE BUOY 02 80%,546102,15,3.1,121.96542,22.18957,337.1,0,2024-04-27 16:36:26,973
1269,,,LONGLINE BUOY 02 80%,546102,15,3.1,121.96542,22.18957,337.1,0,2024-04-27 16:36:26,917
1170,,,LONGLINE BUOY 02 80%,546102,15,3.1,121.96542,22.18957,337.1,0,2024-04-27 16:36:26,861
1291,,,LONGLINE BUOY 02 80%,546102,15,2.2,121.964352,22.198213,346.5,0,2024-04-27 16:53:10,960
1334,,,LONGLINE BUOY 02 79%,546102,15,1.7,121.964242,22.199987,342.2,0,2024-04-27 16:56:26,954
1597,,,LONGLINE BUOY 02 79%,546102,15,1.7,121.964242,22.199987,342.2,0,2024-04-27 16:56:26,1106
1280,,,LONGLINE BUOY 02 80%,546102,15,3.0,121.963557,22.205137,333.5,0,2024-04-27 17:06:26,914
1601,,,LONGLINE BUOY 02 80%,546102,15,3.0,121.963557,22.205137,333.5,0,2024-04-27 17:06:26,1107
1420,,,LONGLINE BUOY 02 80%,546102,15,3.0,121.963557,22.205137,333.5,0,2024-04-27 17:06:26,994
1539,,,LONGLINE BUOY 02 79%,546102,15,2.2,121.962843,22.2119,17.1,0,2024-04-27 17:19:52,1074
1232,,,LONGLINE BUOY 02 79%,546102,15,2.2,121.962843,22.2119,17.1,0,2024-04-27 17:19:52,904
1385,,,LONGLINE BUOY 02 79%,546102,15,2.2,121.962843,22.2119,17.1,0,2024-04-27 17:19:52,1007
1439,,,LONGLINE BUOY 02 80%,546102,15,1.8,121.962052,22.221682,38.3,0,2024-04-27 17:39:50,1015
1487,,,LONGLINE BUOY 02 80%,546102,15,2.9,121.96193,22.223158,341.1,0,2024-04-27 17:43:05,1025
1600,,,LONGLINE BUOY 02 79%,546102,15,2.5,121.961853,22.224813,30.8,0,2024-04-27 17:46:30,1109
1445,,,LONGLINE BUOY 02 79%,546102,15,1.7,121.961753,22.22794,321.4,0,2024-04-27 17:53:06,1016
1446,,,LONGLINE BUOY 02 79%,546102,15,1.7,121.961753,22.22794,321.4,0,2024-04-27 17:53:06,1020
1487,,,LONGLINE BUOY 02 79%,546102,15,2.1,121.961543,22.231352,323.6,0,2024-04-27 17:59:46,1047
1600,,,LONGLINE BUOY 02 79%,546102,15,2.1,121.961543,22.231352,323.6,0,2024-04-27 17:59:46,1103
1673,,,LONGLINE BUOY 02 79%,546102,15,2.1,121.961543,22.231352,323.6,0,2024-04-27 17:59:46,1156
1373,,,LONGLINE BUOY 02 79%,546102,15,1.2,121.958937,22.252155,57.2,0,2024-04-27 18:43:10,994
1234,,,LONGLINE BUOY 02 79%,546102,15,1.1,121.95866,22.255573,345.0,0,2024-04-27 18:49:52,937
1235,,,LONGLINE BUOY 02 79%,546102,15,1.1,121.95866,22.255573,345.0,0,2024-04-27 18:49:52,937
1436,,,LONGLINE BUOY 02 79%,546102,15,1.1,121.95866,22.255573,345.0,0,2024-04-27 18:49:52,1026
1492,,,LONGLINE BUOY 02 79%,546102,15,0.9,121.958342,22.262235,13.9,0,2024-04-27 19:03:11,1046
1201,,,LONGLINE BUOY 02 79%,546102,15,0.9,121.958342,22.262235,13.9,0,2024-04-27 19:03:11,870
1158,,,LONGLINE BUOY 02 79%,546102,15,1.0,121.957843,22.267108,0.5,0,2024-04-27 19:13:12,875
1282,,,LONGLINE BUOY 02 79%,546102,15,2.1,121.957738,22.26865,10.8,0,2024-04-27 19:16:31,924
1442,,,LONGLINE BUOY 02 79%,546102,15,1.8,121.957563,22.270325,335.9,0,2024-04-27 19:19:52,1050
1211,,,LONGLINE BUOY 02 79%,546102,15,1.8,121.957563,22.270325,335.9,0,2024-04-27 19:19:52,877
1425,,,LONGLINE BUOY 02 79%,546102,15,1.8,121.957563,22.270325,335.9,0,2024-04-27 19:19:52,990
1104,,,LONGLINE BUOY 02 79%,546102,15,2.2,121.955895,22.276863,54.4,0,2024-04-27 19:35:06,811
1037,,,LONGLINE BUOY 02 79%,546102,15,2.2,121.955895,22.276863,54.4,0,2024-04-27 19:35:06,764
977,,,LONGLINE BUOY 02 79%,546102,15,2.2,121.955895,22.276863,54.4,0,2024-04-27 19:35:06,700
1164,,,LONGLINE BUOY 02 79%,546102,15,2.2,121.955895,22.276863,54.4,0,2024-04-27 19:35:06,814
1149,,,LONGLINE BUOY 02 78%,546102,15,2.0,121.936037,22.289348,275.3,0,2024-04-27 20:11:48,820
1540,,,LONGLINE BUOY 02 78%,546102,15,2.5,121.93368,22.288888,246.6,0,2024-04-27 20:15:06,1057
1435,,,LONGLINE BUOY 02 78%,546102,15,2.5,121.93368,22.288888,246.6,0,2024-04-27 20:15:06,1018
1448,,,LONGLINE BUOY 02 78%,546102,15,1.1,121.930725,22.289188,13.1,0,2024-04-27 20:21:38,1039
1443,,,LONGLINE BUOY 02 78%,546102,15,3.9,121.92961,22.286912,219.3,0,2024-04-27 20:24:58,1032
1449,,,LONGLINE BUOY 02 78%,546102,15,4.9,121.923623,22.2815,216.4,0,2024-04-27 20:31:38,1022
1563,,,LONGLINE BUOY 02 78%,546102,15,1.2,121.921042,22.278838,233.0,0,2024-04-27 20:34:58,1105
1331,,,LONGLINE BUOY 02 78%,546102,15,1.4,121.920253,22.278692,335.5,0,2024-04-27 20:38:18,979
1481,,,LONGLINE BUOY 02 78%,546102,15,1.4,121.920253,22.278692,335.5,0,2024-04-27 20:38:18,1040
1494,,,LONGLINE BUOY 02 78%,546102,15,2.0,121.918473,22.281252,257.8,0,2024-04-27 20:44:58,1071
1381,,,LONGLINE BUOY 02 78%,546102,15,1.0,121.917853,22.285637,5.4,0,2024-04-27 20:51:34,1022
1486,,,LONGLINE BUOY 02 78%,546102,15,3.7,121.916805,22.288193,330.9,0,2024-04-27 20:54:52,1069
1426,,,LONGLINE BUOY 02 78%,546102,15,1.2,121.916148,22.290203,6.7,0,2024-04-27 20:58:08,1017
1208,,,LONGLINE BUOY 02 78%,546102,15,1.5,121.915747,22.291798,326.4,0,2024-04-27 21:01:24,894
1217,,,LONGLINE BUOY 02 78%,546102,15,1.5,121.915747,22.291798,326.4,0,2024-04-27 21:01:24,921
1276,,,LONGLINE BUOY 02 78%,546102,15,1.5,121.915747,22.291798,326.4,0,2024-04-27 21:01:24,915
1497,,,LONGLINE BUOY 02 78%,546102,15,1.4,121.913415,22.317463,110.3,0,2024-04-27 21:57:24,1080
1453,,,LONGLINE BUOY 02 78%,546102,15,2.0,121.913102,22.318105,3.6,0,2024-04-27 22:00:42,1036
1400,,,LONGLINE BUOY 02 78%,546102,15,2.2,121.91301,22.319963,49.6,0,2024-04-27 22:04:00,1016
1329,,,LONGLINE BUOY 02 77%,546102,15,3.0,121.912595,22.319705,188.1,0,2024-04-27 22:10:33,953
1614,,,LONGLINE BUOY 02 77%,546102,15,3.0,121.912595,22.319705,188.1,0,2024-04-27 22:10:33,1140
1661,,,LONGLINE BUOY 02 77%,546102,15,3.1,121.911637,22.318813,186.1,0,2024-04-27 22:17:10,1154
1676,,,LONGLINE BUOY 02 78%,546102,15,3.2,121.91032,22.316377,201.9,0,2024-04-27 22:20:34,1157
