fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3899,,       ,,412460255,15,9.8,117.04379,23.579003,334.7,30,2024-04-16 06:13:55,2912
3476,,       ,,412460255,15,3.1,117.204248,23.43067,85.5,30,2024-04-18 10:11:57,2294
3741,,       ,,412460255,15,2.9,117.303373,23.457867,278.5,30,2024-04-20 08:38:01,2705
3830,,       ,,412460255,15,3.5,117.30507,23.461643,56.6,30,2024-04-20 10:09:06,2741
4112,,       ,,412460255,15,3.0,117.287222,23.456325,247.8,30,2024-04-20 11:08:03,2902
3837,,       ,,412460255,15,2.6,117.30753,23.460808,71.9,30,2024-04-20 11:42:04,2738
3577,,       ,,412460255,15,7.9,116.9328,23.30779,170.5,30,2024-04-22 08:36:12,2609
3518,,       ,,412460255,15,8.0,116.937148,23.274213,170.2,30,2024-04-22 08:51:39,2551
3802,,       ,,412460255,15,3.7,116.940473,23.245253,224.8,30,2024-04-22 09:06:38,2740
3574,,       ,,412460255,15,2.8,116.931023,23.238828,230.4,30,2024-04-22 09:20:10,2540
3861,,       ,,412460255,15,2.8,116.923613,23.230648,218.4,30,2024-04-22 09:34:09,2768
3360,,       ,,412460255,15,3.3,116.912632,23.21708,207.5,30,2024-04-22 09:56:10,2399
3421,,       ,,412460255,15,8.1,116.907973,23.200352,203.3,30,2024-04-22 10:21:10,2445
3992,,       ,,412460255,15,2.5,116.902677,23.188975,214.7,30,2024-04-22 10:31:10,2847
3369,,       ,,412460255,15,2.8,116.881178,23.174043,241.0,30,2024-04-22 11:04:10,2398
3411,,       ,,412460255,15,3.1,116.856868,23.15912,212.4,30,2024-04-22 11:36:42,2432
3637,,       ,,412460255,15,3.0,116.847023,23.152928,254.5,30,2024-04-22 11:50:10,2586
2868,,       ,,412460255,15,7.2,116.85625,23.160208,21.6,30,2024-04-24 02:45:25,1970
3321,,       ,,412460255,15,7.2,116.85625,23.160208,21.6,30,2024-04-24 02:45:25,2284
3107,,       ,,412460255,15,7.1,116.867527,23.176343,53.6,30,2024-04-24 02:56:20,2141
3050,,       ,,412460255,15,7.1,116.867527,23.176343,53.6,30,2024-04-24 02:56:20,2090
3136,,       ,,412460255,15,7.1,116.867527,23.176343,53.6,30,2024-04-24 02:56:20,2136
3211,,       ,,412460255,15,7.2,116.908375,23.236177,29.8,30,2024-04-24 03:33:20,2207
3607,,       ,,412460255,15,7.2,116.908375,23.236177,29.8,30,2024-04-24 03:33:20,2475
3013,,       ,,412460255,15,3.5,116.936382,23.280228,208.0,30,2024-04-25 08:41:32,2034
3009,,       ,,412460255,15,3.5,116.936382,23.280228,208.0,30,2024-04-25 08:41:32,2025
2853,,       ,,412460255,15,3.5,116.936382,23.280228,208.0,30,2024-04-25 08:41:32,1888
2863,,       ,,412460255,15,0.9,116.932088,23.26952,197.2,30,2024-04-25 08:56:04,1898
2858,,       ,,412460255,15,0.9,116.932088,23.26952,197.2,30,2024-04-25 08:56:04,1883
2796,,       ,,412460255,15,0.9,116.932088,23.26952,197.2,30,2024-04-25 08:56:04,1851
3233,,       ,,412460255,15,2.6,116.889633,23.197613,217.5,30,2024-04-25 10:50:12,2103
3197,,       ,,412460255,15,2.6,116.889633,23.197613,217.5,30,2024-04-25 10:50:12,2100
3121,,       ,,412460255,15,2.6,116.889633,23.197613,217.5,30,2024-04-25 10:50:12,2038
2906,,       ,,412460255,15,7.8,116.85136,23.18053,9.9,30,2024-04-27 02:10:04,1962
2802,,       ,,412460255,15,7.8,116.85136,23.18053,9.9,30,2024-04-27 02:10:04,1882
3014,,       ,,412460255,15,8.4,116.858295,23.203452,18.1,30,2024-04-27 02:20:04,2014
2740,,       ,,412460255,15,8.4,116.858295,23.203452,18.1,30,2024-04-27 02:20:04,1834
3293,,       ,,412460255,15,8.4,116.858295,23.203452,18.1,30,2024-04-27 02:20:04,2215
3024,,       ,,412460255,15,8.0,116.882345,23.253958,22.8,30,2024-04-27 02:45:04,2061
3024,,       ,,412460255,15,8.0,116.882345,23.253958,22.8,30,2024-04-27 02:45:04,2069
3013,,       ,,412460255,15,8.0,116.882345,23.253958,22.8,30,2024-04-27 02:45:04,2075
