fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4734,,,02 87%,412999902,15,0.6,122.001057,24.571112,0.0,0,2024-04-15 21:40:18,3302
4837,,,02 87%,412999902,15,5.8,122.001075,24.570935,185.2,0,2024-04-15 21:46:18,3338
4781,,,02 87%,412999902,15,7.2,121.999987,24.563032,205.7,0,2024-04-15 21:50:18,3301
4830,,,02 87%,412999902,15,5.4,121.997333,24.560628,169.7,0,2024-04-15 21:54:18,3311
4825,,,02 87%,412999902,15,1.2,121.999543,24.562222,0.0,0,2024-04-15 22:02:19,3318
4875,,,02 87%,412999902,15,3.0,122.000142,24.56563,343.9,0,2024-04-15 22:06:19,3357
4874,,,02 87%,412999902,15,4.1,122.000798,24.566948,356.0,0,2024-04-15 22:09:19,3356
4789,,,02 87%,412999902,15,5.8,122.000392,24.572298,323.7,0,2024-04-15 22:14:19,3305
5111,,,02 87%,412999902,15,8.6,121.999055,24.576088,356.4,0,2024-04-15 22:18:20,3537
5062,,,02 87%,412999902,15,2.6,121.996503,24.577182,216.3,0,2024-04-15 22:23:20,3494
4888,,,02 87%,412999902,15,4.5,121.996305,24.573353,201.9,0,2024-04-15 22:27:20,3364
4484,,,02 87%,412999902,15,4.5,121.996965,24.57173,149.6,0,2024-04-15 22:29:20,3068
4555,,,02 87%,412999902,15,3.2,121.997892,24.569247,333.0,0,2024-04-15 22:35:20,3134
4669,,,02 87%,412999902,15,3.7,121.998037,24.57022,124.9,0,2024-04-15 22:37:20,3213
4679,,,02 87%,412999902,15,2.4,121.998618,24.572997,1.4,0,2024-04-15 22:43:21,3230
4713,,,02 87%,412999902,15,2.2,121.99897,24.57479,328.7,0,2024-04-15 22:47:21,3232
4938,,,02 87%,412999902,15,3.1,121.999322,24.575902,312.0,0,2024-04-15 22:50:21,3373
4860,,,02 87%,412999902,15,3.8,121.999677,24.577618,343.3,0,2024-04-15 22:54:21,3306
4844,,,02 87%,412999902,15,3.9,122.000357,24.579883,325.7,0,2024-04-15 23:00:22,3327
4886,,,02 87%,412999902,15,4.0,122.000745,24.58152,271.6,0,2024-04-15 23:04:22,3359
4876,,,02 87%,412999902,15,3.2,122.001575,24.582372,334.4,0,2024-04-15 23:07:22,3337
4621,,,02 87%,412999902,15,3.3,122.001663,24.584633,306.6,0,2024-04-15 23:12:22,3196
4614,,,02 87%,412999902,15,2.4,122.002143,24.586197,14.8,0,2024-04-15 23:16:22,3164
4659,,,02 87%,412999902,15,6.8,122.002373,24.587825,352.0,0,2024-04-15 23:20:23,3183
4548,,,02 87%,412999902,15,2.8,122.00293,24.589322,325.6,0,2024-04-15 23:24:23,3132
4500,,,02 87%,412999902,15,2.4,122.003093,24.590167,304.3,0,2024-04-15 23:26:23,3083
4486,,,02 87%,412999902,15,0.7,122.003602,24.592103,0.0,0,2024-04-15 23:31:23,3075
4545,,,02 87%,412999902,15,2.3,122.004267,24.59389,344.2,0,2024-04-15 23:36:23,3104
4431,,,02 87%,412999902,15,1.5,122.004827,24.595748,0.0,0,2024-04-15 23:41:24,3063
4667,,,02 87%,412999902,15,1.7,122.005135,24.59688,0.0,0,2024-04-15 23:44:24,3195
4982,,,02 87%,412999902,15,1.6,122.00525,24.597205,0.0,0,2024-04-15 23:45:24,3379
4923,,,02 87%,412999902,15,2.2,122.006162,24.600168,312.3,0,2024-04-15 23:53:24,3338
4778,,,02 87%,412999902,15,3.5,122.006637,24.603263,322.2,0,2024-04-16 00:01:25,3278
4607,,,02 87%,412999902,15,3.3,122.007138,24.604982,334.8,0,2024-04-16 00:04:25,3148
4867,,,02 87%,412999902,15,2.1,122.007912,24.607107,348.7,0,2024-04-16 00:09:25,3308
4605,,,02 87%,412999902,15,3.5,122.008352,24.608982,353.5,0,2024-04-16 00:13:25,3157
4579,,,02 87%,412999902,15,2.7,122.008915,24.610382,23.8,0,2024-04-16 00:16:25,3136
4627,,,02 87%,412999902,15,2.6,122.011148,24.610555,154.6,0,2024-04-16 00:29:26,3111
4536,,,02 87%,412999902,15,2.2,122.011425,24.610033,101.9,0,2024-04-16 00:34:26,3101
4812,,,02 87%,412999902,15,1.9,122.012048,24.610303,0.0,0,2024-04-16 00:38:26,3295
4640,,,02 87%,412999902,15,2.6,122.01253,24.609865,127.7,0,2024-04-16 00:41:27,3183
4586,,,02 87%,412999902,15,1.6,122.013113,24.608387,0.0,0,2024-04-16 00:46:27,3141
4372,,,02 87%,412999902,15,1.5,122.013232,24.607608,0.0,0,2024-04-16 00:50:27,3046
4650,,,02 87%,412999902,15,0.8,122.013743,24.607593,0.0,0,2024-04-16 00:53:27,3194
4748,,,02 87%,412999902,15,1.2,122.013785,24.606683,0.0,0,2024-04-16 00:56:27,3235
4294,,,02 87%,412999902,15,1.6,122.015575,24.605222,0.0,0,2024-04-16 01:07:28,2935
