fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4688,123456789,1234567,1,600928904,15,6.9,117.925068,23.731105,134.8,30,2024-04-15 22:20:34,3269
4872,123456789,1234567,1,600928904,15,2.8,117.938215,23.730392,68.1,30,2024-04-15 22:33:14,3330
4769,123456789,1234567,1,600928904,15,2.6,117.953558,23.736632,63.3,30,2024-04-15 22:51:14,3261
4943,123456789,1234567,1,600928904,15,3.1,117.96258,23.740615,63.7,30,2024-04-15 23:01:54,3397
4680,123456789,1234567,1,600928904,15,3.1,117.96799,23.742563,79.3,30,2024-04-15 23:08:10,3227
4707,123456789,1234567,1,600928904,15,3.0,117.984482,23.749837,54.6,30,2024-04-15 23:27:57,3222
4358,123456789,1234567,1,600928904,15,3.2,117.986582,23.75111,65.0,30,2024-04-15 23:30:37,2987
4365,123456789,1234567,1,600928904,15,3.1,117.994867,23.75332,78.4,30,2024-04-15 23:39:57,3026
4380,123456789,1234567,1,600928904,15,2.9,117.999078,23.753952,82.0,30,2024-04-15 23:44:37,3014
4927,123456789,1234567,1,600928904,15,3.0,118.003442,23.75472,77.1,30,2024-04-15 23:49:30,3339
4622,123456789,1234567,1,600928904,15,2.9,118.007227,23.755605,73.1,30,2024-04-15 23:53:57,3154
4728,123456789,1234567,1,600928904,15,3.1,118.00951,23.75628,70.3,30,2024-04-15 23:56:37,3259
4875,123456789,1234567,1,600928904,15,2.8,118.01251,23.757372,63.4,30,2024-04-16 00:00:10,3346
4821,123456789,1234567,1,600928904,15,3.0,118.015857,23.758628,62.7,30,2024-04-16 00:04:10,3292
4664,123456789,1234567,1,600928904,15,2.9,118.019263,23.760642,53.3,30,2024-04-16 00:08:37,3174
4497,123456789,1234567,1,600928904,15,3.0,118.022965,23.763257,50.2,30,2024-04-16 00:13:44,3089
4490,123456789,1234567,1,600928904,15,3.0,118.023928,23.763963,54.3,30,2024-04-16 00:15:04,3081
4629,123456789,1234567,1,600928904,15,2.9,118.026475,23.765597,57.6,30,2024-04-16 00:18:24,3137
4212,123456789,1234567,1,600928904,15,3.0,118.031718,23.769018,51.5,30,2024-04-16 00:25:17,2833
4350,123456789,1234567,1,600928904,15,2.9,118.0338,23.770592,50.1,30,2024-04-16 00:28:10,2943
4644,123456789,1234567,1,600928904,15,3.0,118.037468,23.773398,47.4,30,2024-04-16 00:33:17,3161
4623,123456789,1234567,1,600928904,15,2.3,117.9791,23.99592,51.9,30,2024-04-16 23:41:51,3254
4733,123456789,1234567,1,600928904,15,0.7,117.989297,24.002598,35.3,30,2024-04-17 00:05:51,3316
4462,123456789,1234567,1,600928904,15,2.9,118.000945,24.00758,60.9,30,2024-04-17 00:38:54,3080
4603,123456789,1234567,1,600928904,15,2.9,118.015245,24.015443,55.9,30,2024-04-17 00:56:55,3218
4526,123456789,1234567,1,600928904,15,3.0,118.027155,24.02216,62.1,30,2024-04-17 01:11:58,3139
4742,123456789,1234567,1,600928904,15,2.6,118.04209,24.029918,61.2,30,2024-04-17 01:30:29,3301
4619,123456789,1234567,1,600928904,15,3.1,118.050222,24.034523,57.2,30,2024-04-17 01:40:42,3220
4118,123456789,1234567,1,600928904,15,3.1,118.069673,24.047458,53.4,30,2024-04-17 02:06:05,2860
4667,123456789,1234567,1,600928904,15,3.1,118.091165,24.060967,60.8,30,2024-04-17 02:33:48,3290
4521,123456789,1234567,1,600928904,15,1.3,118.101902,24.069882,40.6,30,2024-04-17 02:56:59,3150
5002,123456789,1234567,1,600928904,15,6.6,117.9631,23.9813,233.8,30,2024-04-17 04:37:53,3558
4864,123456789,1234567,1,600928904,15,6.6,117.940872,23.966118,232.6,30,2024-04-17 04:51:25,3500
5397,123456789,1234567,1,600928904,15,6.6,117.917097,23.947313,229.7,30,2024-04-17 05:06:32,3925
5378,123456789,1234567,1,600928904,15,7.0,117.860667,23.902627,260.4,30,2024-04-17 05:41:51,3880
5171,123456789,1234567,1,600928904,15,7.5,117.810717,23.89049,254.0,30,2024-04-17 06:05:26,3760
5384,123456789,1234567,1,600928904,15,7.6,117.788378,23.891273,270.1,30,2024-04-17 06:15:25,3922
5110,123456789,1234567,1,600928904,15,7.8,117.764555,23.893155,275.1,30,2024-04-17 06:25:39,3712
5024,123456789,1234567,1,600928904,15,8.4,117.732572,23.906673,311.5,30,2024-04-17 06:41:25,3609
5652,123456789,1234567,1,600928904,15,0.0,117.732968,23.913187,293.8,30,2024-04-20 09:12:19,3979
5642,123456789,1234567,1,600928904,15,7.6,117.765135,23.862673,150.3,30,2024-04-20 09:51:27,3949
5621,123456789,1234567,1,600928904,15,8.3,117.868323,23.772832,119.0,30,2024-04-20 10:54:41,3899
5367,123456789,1234567,1,600928904,15,2.6,117.94601,23.552938,256.8,30,2024-04-20 13:28:40,3681
5435,123456789,1234567,1,600928904,15,2.7,117.937047,23.549347,237.0,30,2024-04-20 13:40:39,3690
5327,123456789,1234567,1,600928904,15,2.4,117.924602,23.539907,256.0,30,2024-04-20 14:00:26,3606
5291,123456789,1234567,1,600928904,15,2.4,117.914458,23.536192,258.8,30,2024-04-20 14:15:06,3568
5278,123456789,1234567,1,600928904,15,1.5,117.896965,23.52478,246.9,30,2024-04-20 14:45:06,3584
4974,123456789,1234567,1,600928904,15,1.9,117.89051,23.52194,234.5,30,2024-04-20 14:55:19,3406
5302,123456789,1234567,1,600928904,15,2.0,117.885012,23.517945,231.8,30,2024-04-20 15:05:20,3619
4989,123456789,1234567,1,600928904,15,2.2,117.875133,23.512013,224.6,30,2024-04-20 15:22:53,3387
5186,123456789,1234567,1,600928904,15,1.6,117.87017,23.506005,239.5,30,2024-04-20 15:36:26,3528
5007,123456789,1234567,1,600928904,15,0.5,117.869405,23.505742,53.1,30,2024-04-20 15:52:56,3388
4917,123456789,1234567,1,600928904,15,0.7,117.87119,23.507337,43.8,30,2024-04-20 16:06:17,3332
5141,123456789,1234567,1,600928904,15,5.4,117.871237,23.51043,281.7,30,2024-04-20 16:22:01,3510
5128,123456789,1234567,1,600928904,15,5.6,117.84862,23.508892,336.9,30,2024-04-20 16:35:10,3497
5139,123456789,1234567,1,600928904,15,2.7,117.854778,23.515898,44.5,30,2024-04-20 16:45:34,3516
5171,123456789,1234567,1,600928904,15,2.7,117.860633,23.52147,40.6,30,2024-04-20 16:55:07,3478
5247,123456789,1234567,1,600928904,15,3.2,117.867413,23.527487,49.5,30,2024-04-20 17:05:34,3589
4912,123456789,1234567,1,600928904,15,2.8,117.874593,23.53366,44.4,30,2024-04-20 17:16:14,3379
4905,123456789,1234567,1,600928904,15,3.4,117.884417,23.541198,49.9,30,2024-04-20 17:30:14,3368
4938,123456789,1234567,1,600928904,15,3.3,117.892742,23.54579,76.5,30,2024-04-20 17:40:41,3362
