fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4915,,,166237222         9V,166237222,15,1.5,122.502068,19.962385,54.7,0,2024-04-21 16:32:55,3343
4629,,,166237222         9V,166237222,15,10.1,120.906957,21.841858,99.4,0,2024-04-27 14:01:03,3005
4457,,,166237222         9V,166237222,15,9.7,120.930423,21.83768,97.8,0,2024-04-27 14:09:09,2875
4575,,,166237222         9V,166237222,15,8.8,120.94104,21.836095,99.3,0,2024-04-27 14:13:14,2928
4458,,,166237222         9V,166237222,15,9.1,120.951782,21.833698,101.1,0,2024-04-27 14:17:17,2860
4457,,,166237222         9V,166237222,15,9.1,120.951782,21.833698,101.1,0,2024-04-27 14:17:17,2861
4621,,,166237222         9V,166237222,15,9.1,120.951782,21.833698,101.1,0,2024-04-27 14:17:17,2974
4434,,,166237222         9V,166237222,15,9.0,120.971897,21.828665,102.3,0,2024-04-27 14:25:21,2835
4678,,,166237222         9V,166237222,15,9.0,120.98181,21.825772,106.6,0,2024-04-27 14:29:24,2990
4571,,,166237222         9V,166237222,15,8.8,120.991815,21.823017,100.5,0,2024-04-27 14:33:28,2919
4398,,,166237222         9V,166237222,15,8.8,120.991815,21.823017,100.5,0,2024-04-27 14:33:28,2809
4490,,,166237222         9V,166237222,15,9.6,121.011458,21.817695,98.4,0,2024-04-27 14:41:35,2853
4595,,,166237222         9V,166237222,15,9.6,121.011458,21.817695,98.4,0,2024-04-27 14:41:35,2936
4386,,,166237222         9V,166237222,15,9.6,121.011458,21.817695,98.4,0,2024-04-27 14:41:35,2805
4439,,,166237222         9V,166237222,15,9.7,121.041387,21.81016,105.8,0,2024-04-27 14:53:44,2837
4600,,,166237222         9V,166237222,15,8.8,121.060517,21.8052,102.5,0,2024-04-27 15:01:49,2930
4544,,,166237222         9V,166237222,15,8.6,121.069277,21.801898,110.1,0,2024-04-27 15:05:54,2884
4170,,,166237222         9V,166237222,15,8.7,121.078127,21.798712,111.9,0,2024-04-27 15:09:56,2653
4657,,,166237222         9V,166237222,15,8.7,121.078127,21.798712,111.9,0,2024-04-27 15:09:56,2973
4504,,,166237222         9V,166237222,15,8.2,121.095508,21.792127,111.1,0,2024-04-27 15:18:03,2879
4293,,,166237222         9V,166237222,15,6.9,121.104107,21.788622,103.5,0,2024-04-27 15:22:05,2731
4205,,,166237222         9V,166237222,15,8.4,121.113033,21.785312,110.9,0,2024-04-27 15:26:06,2673
3981,,,166237222         9V,166237222,15,7.9,121.12211,21.7816,112.8,0,2024-04-27 15:30:07,2545
4231,,,166237222         9V,166237222,15,9.2,121.131398,21.777522,116.4,0,2024-04-27 15:34:11,2696
4038,,,166237222         9V,166237222,15,8.5,121.14055,21.77364,112.4,0,2024-04-27 15:38:14,2560
4320,,,166237222         9V,166237222,15,8.5,121.14055,21.77364,112.4,0,2024-04-27 15:38:14,2758
4200,,,166237222         9V,166237222,15,8.5,121.14055,21.77364,112.4,0,2024-04-27 15:38:14,2662
