fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3335,,,,110120038,15,0.9,118.504663,23.974668,296.0,0,2024-04-16 06:43:13,2430
3986,,,,110120038,15,0.5,118.504728,23.97465,6.0,0,2024-04-16 06:53:32,2982
3602,,,,110120038,15,0.8,118.504773,23.97463,106.0,0,2024-04-16 06:59:31,2667
3416,,,,110120038,15,0.4,118.504792,23.974612,136.0,0,2024-04-16 07:28:26,2502
3626,,,,110120038,15,0.2,118.504857,23.974618,116.0,0,2024-04-16 07:57:31,2668
3922,,,,110120038,15,0.6,118.505347,23.976672,306.0,0,2024-04-16 11:25:39,2819
3745,,,,110120038,15,1.6,118.50556,23.97667,256.0,0,2024-04-16 13:43:24,2687
3607,,,,110120038,15,0.9,118.505657,23.97668,106.0,0,2024-04-16 15:27:51,2577
3365,,,,110120038,15,0.3,118.505725,23.976617,176.0,0,2024-04-16 16:37:26,2316
3299,,,,110120038,15,0.4,118.506232,23.976105,156.0,0,2024-04-16 18:15:53,2369
3103,,,,110120038,15,1.1,118.505323,23.965563,316.0,0,2024-04-17 12:15:03,2180
3369,,,07968-5,110120038,15,0.5,118.505035,23.965773,256.0,0,2024-04-17 13:56:42,2354
3452,,,07968-5,110120038,15,0.2,118.505095,23.96581,136.0,0,2024-04-17 14:10:57,2393
3243,,,,110120038,15,0.4,118.505065,23.965827,236.0,0,2024-04-17 14:24:07,2241
3078,,,,110120038,15,0.4,118.505053,23.965843,356.0,0,2024-04-17 14:28:23,2121
3555,,,,110120038,15,0.3,119.86728,24.24708,39.0,0,2024-04-21 12:12:09,2573
3048,,,07968-5,110120038,15,0.1,119.867582,24.249775,119.0,0,2024-04-21 20:36:39,2199
3328,,,07968-5,110120038,15,0.6,119.867512,24.24973,59.0,0,2024-04-21 21:50:48,2419
3161,,,07968-5,110120038,15,0.6,119.867468,24.249737,39.0,0,2024-04-21 21:55:37,2307
3336,,,,110120038,15,0.2,119.867513,24.249722,109.0,0,2024-04-21 21:58:37,2432
3601,,,,110120038,15,1.9,119.867563,24.249783,49.0,0,2024-04-21 22:02:51,2595
3099,,,07968-5,110120038,15,0.2,119.867563,24.249702,149.0,0,2024-04-21 22:30:47,2254
2971,,,,110120038,15,0.3,119.867593,24.249622,129.0,0,2024-04-21 22:35:00,2136
2743,,,07968-5,110120038,15,0.5,119.867608,24.249537,169.0,0,2024-04-21 22:38:02,1975
2861,,,,110120038,15,0.5,119.867417,24.249213,209.0,0,2024-04-21 22:53:02,2053
2972,,,,110120038,15,0.2,119.867427,24.249002,159.0,0,2024-04-21 22:59:06,2141
3245,,,,110120038,15,0.6,119.86746,24.248932,159.0,0,2024-04-21 23:02:40,2321
3234,,,,110120038,15,1.0,119.86737,24.248515,189.0,0,2024-04-21 23:13:07,2333
3187,,,07968-5,110120038,15,0.4,119.867312,24.247212,119.0,0,2024-04-22 01:19:53,2339
3228,,,,110120038,15,0.5,119.86743,24.247255,59.0,0,2024-04-22 01:35:11,2364
3255,,,,110120038,15,0.3,119.867605,24.24732,39.0,0,2024-04-22 01:59:04,2372
3569,,,,110120038,15,0.1,119.867577,24.24736,49.0,0,2024-04-22 02:24:00,2567
3554,,,,110120038,15,0.5,119.86761,24.247382,59.0,0,2024-04-22 02:26:25,2579
3410,,,,110120038,15,0.7,119.867782,24.247495,59.0,0,2024-04-22 02:42:06,2513
3496,,,,110120038,15,0.7,119.867912,24.247632,59.0,0,2024-04-22 02:51:33,2540
3447,,,,110120038,15,0.5,119.868108,24.247777,49.0,0,2024-04-22 02:59:20,2529
3398,,,,110120038,15,0.5,119.868227,24.24801,29.0,0,2024-04-22 03:05:24,2514
3299,,,07968-5,110120038,15,0.8,119.86827,24.248038,59.0,0,2024-04-22 03:08:22,2447
3304,,,,110120038,15,0.7,119.86835,24.248423,9.0,0,2024-04-22 03:18:35,2451
3517,,,,110120038,15,1.4,119.868477,24.24888,49.0,0,2024-04-22 03:27:23,2589
3661,,,,110120038,15,1.6,119.893142,24.246508,309.0,0,2024-04-22 07:38:43,2697
3658,,,,110120038,15,1.3,119.893975,24.247655,88.0,0,2024-04-22 07:44:09,2693
3874,,,,110120038,15,0.7,119.894058,24.247655,78.0,0,2024-04-22 07:53:15,2834
3519,,,07968-5,110120038,15,1.1,119.89402,24.247685,308.0,0,2024-04-22 08:13:33,2571
3742,,,07968-5,110120038,15,0.3,119.894013,24.247688,28.0,0,2024-04-22 08:29:15,2720
3526,,,07968-5,110120038,15,0.6,119.894015,24.247657,158.0,0,2024-04-22 08:38:54,2574
3275,,,,110120038,15,0.5,119.894292,24.246195,348.0,0,2024-04-22 14:48:33,2298
3193,,,,110120038,15,0.2,119.894672,24.246835,88.0,0,2024-04-22 15:19:12,2225
3440,,,,110120038,15,0.9,119.89421,24.247662,148.0,0,2024-04-22 16:34:28,2477
3347,,,07968-5,110120038,15,0.3,119.894153,24.248125,328.0,0,2024-04-22 21:04:52,2411
3440,,,,110120038,15,0.5,119.894217,24.248122,58.0,0,2024-04-22 21:12:44,2478
2984,,,07968-5,110120038,15,0.2,119.881373,24.254712,308.0,0,2024-04-28 16:09:45,1966
3099,,,07968-5,110120038,15,0.2,119.881373,24.254712,308.0,0,2024-04-28 16:09:45,2065
3051,,,07968-5,110120038,15,0.2,119.881373,24.254712,308.0,0,2024-04-28 16:09:45,2041
2960,,,07968-5,110120038,15,0.3,119.881347,24.254802,168.0,0,2024-04-28 16:34:09,1994
2830,,,07968-5,110120038,15,0.3,119.881347,24.254802,168.0,0,2024-04-28 16:34:09,1883
