fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4284,,1234567.0,,100917170,15,4.0,117.937875,22.491027,269.1,30,2024-04-15 21:39:49,3025
4307,,,1.0,100917170,15,3.9,117.924953,22.491993,332.3,30,2024-04-15 21:50:56,3037
4334,,,1.0,100917170,15,4.5,117.925683,22.495737,55.6,30,2024-04-15 21:54:29,3022
4138,,,1.0,100917170,15,4.0,117.994213,22.49497,88.6,30,2024-04-15 22:48:54,2889
4407,,,1.0,100917170,15,4.0,118.011445,22.495137,89.3,30,2024-04-15 23:03:07,3060
4328,,1234567.0,,100917170,15,3.9,118.020588,22.495262,92.4,30,2024-04-15 23:10:41,3012
4002,,,1.0,100917170,15,3.7,118.040173,22.495498,85.7,30,2024-04-15 23:27:07,2780
3937,,1234567.0,,100917170,15,3.9,118.044688,22.495602,85.8,30,2024-04-15 23:30:54,2739
4158,,1234567.0,,100917170,15,3.9,118.05738,22.495923,86.8,30,2024-04-15 23:41:34,2875
3640,,1234567.0,,100917170,15,5.2,118.078083,22.49657,295.6,30,2024-04-16 00:26:10,2510
4153,,1234567.0,,100917170,15,4.0,117.908708,22.495218,93.7,30,2024-04-16 03:23:18,2884
4639,,1234567.0,,100917170,15,2.1,118.073358,22.535673,298.2,30,2024-04-16 15:09:09,3254
4120,,1234567.0,,100917170,15,6.0,118.069532,22.536583,172.6,30,2024-04-16 15:22:21,2835
4336,,1234567.0,,100917170,15,3.8,118.04175,22.50754,267.8,30,2024-04-16 16:06:47,3032
3143,,1234567.0,,100917170,15,8.3,117.39993,23.204453,1.2,30,2024-04-18 23:24:44,1966
3388,,1234567.0,,100917170,15,8.0,117.39747,23.231382,353.2,30,2024-04-18 23:36:44,2151
3461,,1234567.0,,100917170,15,7.8,117.394943,23.261827,0.6,30,2024-04-18 23:50:17,2201
3454,,1234567.0,,100917170,15,8.7,117.393218,23.28502,352.6,30,2024-04-19 00:00:30,2213
3592,,1234567.0,,100917170,15,8.0,117.390728,23.32017,354.7,30,2024-04-19 00:15:51,2246
3561,,,1.0,100917170,15,8.3,117.388485,23.352802,353.6,30,2024-04-19 00:30:04,2234
3322,,,1.0,100917170,15,8.0,117.387565,23.36462,2.5,30,2024-04-19 00:35:10,2098
3497,,1234567.0,,100917170,15,8.8,117.385167,23.388878,343.3,30,2024-04-19 00:45:37,2171
3189,,1234567.0,,100917170,15,8.3,117.382333,23.424127,359.1,30,2024-04-19 01:00:30,1953
3754,,,1.0,100917170,15,6.6,117.380617,23.459627,15.1,30,2024-04-19 01:15:10,2304
3325,,,1.0,100917170,15,8.0,117.380057,23.471447,359.6,30,2024-04-19 01:20:04,2078
3566,,,1.0,100917170,15,9.1,117.375272,23.496107,331.3,30,2024-04-19 01:30:04,2233
3820,,,1.0,100917170,15,9.0,117.367748,23.507465,323.5,30,2024-04-19 01:35:10,2300
3532,,,1.0,100917170,15,9.0,117.362433,23.53307,356.3,30,2024-04-19 01:45:24,2160
