fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
358,,,                  9V,660000022,15,7.1,120.60123,22.204903,147.0,0,2024-04-27 10:18:47,234
444,,,                  9V,660000022,15,7.1,120.60123,22.204903,147.0,0,2024-04-27 10:18:47,306
999,,,                  9V,660000022,15,7.1,120.60123,22.204903,147.0,0,2024-04-27 10:18:47,765
244,,,                  9V,660000022,15,8.1,120.615732,22.18248,154.4,0,2024-04-27 10:31:30,168
182,,,                  9V,660000022,15,8.1,120.615732,22.18248,154.4,0,2024-04-27 10:31:30,117
243,,,                  9V,660000022,15,7.5,120.622465,22.166565,155.1,0,2024-04-27 10:39:55,156
509,,,                  9V,660000022,15,6.9,120.625643,22.158947,154.5,0,2024-04-27 10:44:06,347
292,,,                  9V,660000022,15,8.2,120.628713,22.150762,172.1,0,2024-04-27 10:48:19,195
1363,,,                  9V,660000022,15,6.9,120.630193,22.146698,162.2,0,2024-04-27 10:50:27,1011
494,,,                  9V,660000022,15,7.1,120.634752,22.134875,161.4,0,2024-04-27 10:56:46,334
680,,,                  9V,660000022,15,7.0,120.637815,22.12696,165.5,0,2024-04-27 11:01:02,502
171,,,                  9V,660000022,15,7.2,120.639338,22.122917,164.5,0,2024-04-27 11:03:11,120
384,,,                  9V,660000022,15,7.2,120.64236,22.11484,164.9,0,2024-04-27 11:07:28,267
496,,,                  9V,660000022,15,7.0,120.645405,22.10679,163.4,0,2024-04-27 11:11:47,348
613,,,                  9V,660000022,15,6.9,120.646918,22.102777,167.2,0,2024-04-27 11:13:55,420
442,,,                  9V,660000022,15,7.2,120.649673,22.094748,166.4,0,2024-04-27 11:18:11,291
451,,,                  9V,660000022,15,7.7,120.653905,22.0827,165.3,0,2024-04-27 11:24:33,307
571,,,                  9V,660000022,15,7.0,120.656842,22.074507,153.1,0,2024-04-27 11:28:59,409
562,,,                  9V,660000022,15,7.2,120.659697,22.065935,165.5,0,2024-04-27 11:33:34,390
348,,,                  9V,660000022,15,7.1,120.661037,22.061963,159.2,0,2024-04-27 11:35:39,224
