fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
940,,21886.0,,412448366,15,8.4,119.262915,25.173403,172.4,30,2024-04-20 17:07:34,708
762,,21886.0,,412448366,15,9.3,119.27698,25.156578,123.1,30,2024-04-20 17:16:34,558
960,,21886.0,,412448366,15,9.6,119.291887,25.147935,123.5,30,2024-04-20 17:22:34,730
933,,21886.0,,412448366,15,9.0,119.300505,25.142913,124.3,30,2024-04-20 17:26:04,708
781,,,MIN PU YU 21886     ,412448366,15,1.8,119.308047,25.142227,62.1,0,2024-04-20 17:37:33,583
863,,,MIN PU YU 21886     ,412448366,15,8.6,119.314288,25.143968,62.4,0,2024-04-20 17:42:34,662
989,,,MIN PU YU 21886     ,412448366,15,3.8,119.317315,25.145663,55.8,0,2024-04-20 17:44:34,760
665,,,MIN PU YU 21886     ,412448366,15,4.6,119.325215,25.149563,64.7,0,2024-04-20 17:51:04,473
936,,,MIN PU YU 21886     ,412448366,15,4.6,119.329057,25.151367,64.9,0,2024-04-20 17:54:04,729
928,,,MIN PU YU 21886     ,412448366,15,4.6,119.336143,25.15438,64.8,0,2024-04-20 17:59:33,709
867,,,MIN PU YU 21886     ,412448366,15,4.6,119.337448,25.154913,67.6,0,2024-04-20 18:00:33,673
1009,,21886.0,,412448366,15,4.5,119.345753,25.157982,67.5,30,2024-04-20 18:07:03,804
1076,,21886.0,,412448366,15,4.3,119.350817,25.159568,70.8,30,2024-04-20 18:11:02,844
1000,,21886.0,,412448366,15,4.4,119.354002,25.160578,69.3,30,2024-04-20 18:13:32,769
1007,,,MIN PU YU 21886     ,412448366,15,4.2,119.358365,25.161922,70.8,0,2024-04-20 18:17:03,793
1114,,,MIN PU YU 21886     ,412448366,15,4.5,119.365953,25.16586,53.3,0,2024-04-20 18:23:33,875
847,,,MIN PU YU 21886     ,412448366,15,4.4,119.368793,25.16767,57.1,0,2024-04-20 18:26:04,659
1066,,,MIN PU YU 21886     ,412448366,15,4.5,119.374522,25.171213,54.4,0,2024-04-20 18:31:04,853
991,,,MIN PU YU 21886     ,412448366,15,4.4,119.38046,25.175597,50.8,0,2024-04-20 18:36:34,793
870,,,MIN PU YU 21886     ,412448366,15,4.5,119.383088,25.177618,47.9,0,2024-04-20 18:39:04,680
896,,,MIN PU YU 21886     ,412448366,15,4.4,119.388435,25.181527,53.3,0,2024-04-20 18:44:04,717
902,,,MIN PU YU 21886     ,412448366,15,4.5,119.393278,25.184992,51.7,0,2024-04-20 18:48:34,700
729,,,MIN PU YU 21886     ,412448366,15,4.5,119.395968,25.186897,49.4,0,2024-04-20 18:51:04,532
892,,,MIN PU YU 21886     ,412448366,15,4.8,119.399175,25.189267,42.7,0,2024-04-20 18:54:04,682
1078,,,MIN PU YU 21886     ,412448366,15,5.9,119.400818,25.196725,341.5,0,2024-04-20 18:59:05,846
896,,,MIN PU YU 21886     ,412448366,15,4.2,119.391813,25.206358,291.1,0,2024-04-20 19:08:34,683
1062,,,MIN PU YU 21886     ,412448366,15,3.9,119.38717,25.2077,284.4,0,2024-04-20 19:12:34,855
1002,,,MIN PU YU 21886     ,412448366,15,3.7,119.383162,25.208313,281.1,0,2024-04-20 19:16:04,789
998,,,MIN PU YU 21886     ,412448366,15,4.0,119.377413,25.206742,218.0,0,2024-04-20 19:21:35,792
973,,,MIN PU YU 21886     ,412448366,15,3.4,119.376355,25.205618,233.9,0,2024-04-20 19:23:05,757
781,,,MIN PU YU 21886     ,412448366,15,3.2,119.371308,25.201893,239.6,0,2024-04-20 19:29:35,591
935,,21886.0,,412448366,15,3.4,119.362608,25.196597,221.8,30,2024-04-20 19:40:05,743
1132,,21886.0,,412448366,15,3.5,119.357985,25.194572,253.8,30,2024-04-20 19:45:04,902
934,,21886.0,,412448366,15,4.0,119.356122,25.193737,210.8,30,2024-04-20 19:47:04,740
824,,21886.0,,412448366,15,3.4,119.355348,25.187457,184.6,30,2024-04-20 19:53:04,633
882,,21886.0,,412448366,15,3.4,119.354563,25.185252,208.4,30,2024-04-20 19:55:34,671
956,,21886.0,,412448366,15,3.4,119.35261,25.180313,198.1,30,2024-04-20 20:01:04,741
930,,21886.0,,412448366,15,3.4,119.351467,25.176582,192.3,30,2024-04-20 20:05:04,729
1124,,21886.0,,412448366,15,3.6,119.350473,25.172223,197.7,30,2024-04-20 20:09:34,866
910,,21886.0,,412448366,15,3.3,119.349328,25.170027,203.7,30,2024-04-20 20:12:04,703
931,,21886.0,,412448366,15,3.6,119.349493,25.163647,164.8,30,2024-04-20 20:18:34,715
929,,21886.0,,412448366,15,4.7,119.35156,25.160683,117.4,30,2024-04-20 20:22:04,720
828,,21886.0,,412448366,15,4.1,119.361425,25.163708,33.7,30,2024-04-20 20:30:34,640
818,,21886.0,,412448366,15,3.4,119.363933,25.167373,38.3,30,2024-04-20 20:34:33,626
936,,21886.0,,412448366,15,3.7,119.366778,25.170398,41.8,30,2024-04-20 20:38:33,731
1125,,21886.0,,412448366,15,3.9,119.36923,25.172807,41.6,30,2024-04-20 20:41:33,890
997,,21886.0,,412448366,15,3.8,119.3713,25.174737,44.4,30,2024-04-20 20:44:03,783
916,,21886.0,,412448366,15,3.8,119.375212,25.178585,38.3,30,2024-04-20 20:49:03,707
844,,,MIN PU YU 21886     ,412448366,15,3.8,119.37965,25.183443,38.4,0,2024-04-20 20:55:03,633
673,,,MIN PU YU 21886     ,412448366,15,3.7,119.38141,25.185515,36.7,0,2024-04-20 20:57:33,498
838,,,MIN PU YU 21886     ,412448366,15,3.8,119.384527,25.189363,35.1,0,2024-04-20 21:02:04,620
943,,,MIN PU YU 21886     ,412448366,15,3.8,119.387303,25.19343,30.8,0,2024-04-20 21:06:33,705
956,,,MIN PU YU 21886     ,412448366,15,3.8,119.388467,25.19529,26.2,0,2024-04-20 21:08:35,740
892,,,MIN PU YU 21886     ,412448366,15,5.4,119.38445,25.20201,282.4,0,2024-04-20 21:15:05,679
857,,,MIN PU YU 21886     ,412448366,15,4.2,119.378825,25.202367,266.7,0,2024-04-20 21:19:05,667
1014,,,MIN PU YU 21886     ,412448366,15,4.6,119.377517,25.202102,250.4,0,2024-04-20 21:20:05,795
736,,,MIN PU YU 21886     ,412448366,15,3.9,119.371665,25.199698,242.7,0,2024-04-20 21:25:05,543
883,,21886.0,,412448366,15,3.9,119.366373,25.197243,245.3,30,2024-04-20 21:30:05,668
883,,21886.0,,412448366,15,4.0,119.364217,25.196255,246.4,30,2024-04-20 21:32:05,673
