fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4594,,,338866-6-96%,202280293,15,5.1,117.970095,24.40111,190.5,0,2024-04-16 17:42:05,3172
5019,,,338866-6-96%,202280293,15,7.3,118.000488,24.416667,50.7,0,2024-04-16 18:20:05,3505
4784,,,338866-6-95%,202280293,15,1.0,118.055878,24.438992,119.3,0,2024-04-16 19:59:45,3367
4637,,,338866-6-95%,202280293,15,0.9,118.056377,24.438712,121.6,0,2024-04-16 20:01:50,3246
4567,,,338866-6-95%,202280293,15,0.8,118.057492,24.438215,116.9,0,2024-04-16 20:05:53,3225
4931,,,338866-6-95%,202280293,15,0.9,118.057967,24.43793,123.3,0,2024-04-16 20:08:01,3471
4783,,,338866-6-95%,202280293,15,1.1,118.05914,24.437392,119.1,0,2024-04-16 20:12:16,3369
4929,,,338866-6-95%,202280293,15,0.7,118.060933,24.43688,99.1,0,2024-04-16 20:18:38,3427
4703,,,338866-6-95%,202280293,15,1.2,118.063637,24.436213,105.6,0,2024-04-16 20:27:10,3286
4557,,,338866-6-94%,202280293,15,1.1,118.06443,24.436517,27.3,0,2024-04-16 20:31:24,3194
4692,,,338866-6-95%,202280293,15,0.7,118.064878,24.436483,94.6,0,2024-04-16 20:33:32,3294
4417,,,338866-6-95%,202280293,15,0.9,118.06601,24.436195,104.4,0,2024-04-16 20:37:48,3073
4529,,,338866-6-95%,202280293,15,1.0,118.06719,24.435947,99.6,0,2024-04-16 20:42:03,3148
4812,,,338866-6-95%,202280293,15,1.1,118.069095,24.43559,99.5,0,2024-04-16 20:48:25,3354
4406,,,338866-6-95%,202280293,15,1.0,118.070345,24.43542,96.5,0,2024-04-16 20:52:39,3051
4655,,,338866-6-95%,202280293,15,0.9,118.071505,24.435255,100.5,0,2024-04-16 20:56:55,3235
4867,,,338866-6-94%,202280293,15,0.9,118.0721,24.43516,99.9,0,2024-04-16 20:59:02,3352
4617,,,338866-6-95%,202280293,15,0.9,118.073705,24.43478,105.9,0,2024-04-16 21:05:21,3210
4591,,,338866-6-94%,202280293,15,0.9,118.074242,24.434662,103.6,0,2024-04-16 21:07:28,3161
4733,,,338866-6-92%,202280293,15,0.5,118.076692,24.437018,307.0,0,2024-04-17 04:26:15,3376
5131,,,338866-6-92%,202280293,15,0.4,118.07619,24.437265,297.3,0,2024-04-17 04:30:30,3659
4554,,,338866-6-92%,202280293,15,0.5,118.075595,24.437583,297.9,0,2024-04-17 04:34:43,3220
4745,,,338866-6-92%,202280293,15,0.6,118.074575,24.438122,297.9,0,2024-04-17 04:41:01,3385
4815,,,338866-6-92%,202280293,15,1.0,118.07225,24.438917,300.7,0,2024-04-17 04:53:46,3472
5060,,,338866-6-92%,202280293,15,0.6,118.07065,24.438408,260.9,0,2024-04-17 05:04:20,3691
5056,,,338866-6-92%,202280293,15,0.3,118.069287,24.437965,244.8,0,2024-04-17 05:14:55,3684
5219,,,338866-6-92%,202280293,15,0.4,118.069107,24.437798,224.5,0,2024-04-17 05:17:01,3796
5225,,,338866-6-92%,202280293,15,0.3,118.068387,24.437468,232.8,0,2024-04-17 05:25:31,3809
5272,,,338866-6-92%,202280293,15,0.4,118.068132,24.437322,237.7,0,2024-04-17 05:27:39,3835
5345,,,338866-6-92%,202280293,15,0.3,118.06768,24.436855,230.8,0,2024-04-17 05:34:02,3864
5326,,,338866-6-92%,202280293,15,0.3,118.067537,24.436718,223.6,0,2024-04-17 05:36:10,3842
5171,,,338866-6-92%,202280293,15,0.5,118.066748,24.436502,245.2,0,2024-04-17 05:42:33,3724
4909,,,338866-6-92%,202280293,15,0.7,118.063483,24.43203,240.5,0,2024-04-17 06:50:16,3538
5173,,,338866-6-92%,202280293,15,0.2,118.061505,24.430015,315.6,0,2024-04-17 07:05:05,3707
4923,,,338866-6-91%,202280293,15,0.6,118.064918,24.429787,103.1,0,2024-04-17 07:41:00,3516
4973,,,338866-6-91%,202280293,15,0.1,118.054627,24.421685,339.3,0,2024-04-17 08:35:58,3504
5175,,,338866-6-91%,202280293,15,0.2,118.054755,24.421628,136.6,0,2024-04-17 08:46:34,3671
5021,,,338866-6-91%,202280293,15,0.3,118.054767,24.421015,138.7,0,2024-04-17 09:03:33,3532
5333,,,338866-6-91%,202280293,15,0.6,118.054478,24.421287,315.9,0,2024-04-17 09:05:38,3782
5056,,,338866-6-91%,202280293,15,0.1,118.054677,24.421087,241.2,0,2024-04-17 09:37:30,3566
5266,,,338866-6-90%,202280293,15,0.2,118.054655,24.421217,4.2,0,2024-04-17 10:00:43,3700
