fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4690,,,TIELONG61969-26-99%,412196926,15,2.6,119.097445,23.403475,213.9,0,2024-04-18 08:19:43,3138
4354,,,TIELONG61969-26-99%,412196926,15,6.6,119.092083,23.400863,242.0,0,2024-04-18 08:23:28,2909
4509,,,TIELONG61969-26-99%,412196926,15,1.1,119.09314,23.40102,80.8,0,2024-04-18 08:26:02,2991
4422,,,TIELONG61969-26-99%,412196926,15,1.4,119.092702,23.401283,71.4,0,2024-04-18 08:35:39,2937
4927,,,TIELONG61969-26-99%,412196926,15,0.3,119.093015,23.401342,78.5,0,2024-04-18 08:40:02,3265
4794,,,TIELONG61969-26-99%,412196926,15,0.0,119.093052,23.401307,136.1,0,2024-04-18 08:41:51,3160
4419,,,TIELONG61969-26-99%,412196926,15,0.0,119.093412,23.401188,114.0,0,2024-04-18 08:51:28,2913
4545,,,TIELONG61969-26-99%,412196926,15,0.1,119.09355,23.401087,128.6,0,2024-04-18 08:54:37,2976
4281,,,TIELONG61969-26-99%,412196926,15,0.2,119.093687,23.400947,138.1,0,2024-04-18 08:57:50,2795
4630,,,TIELONG61969-26-99%,412196926,15,0.2,119.093963,23.400605,148.2,0,2024-04-18 09:04:11,3018
4409,,,TIELONG61969-26-99%,412196926,15,0.2,119.094055,23.400433,153.8,0,2024-04-18 09:07:25,2851
4240,,,TIELONG61969-26-99%,412196926,15,0.2,119.094167,23.400217,154.6,0,2024-04-18 09:10:35,2752
4092,,,TIELONG61969-26-99%,412196926,15,0.2,119.094318,23.400012,145.8,0,2024-04-18 09:13:49,2614
4109,,,TIELONG61969-26-99%,412196926,15,0.2,119.094532,23.399565,163.4,0,2024-04-18 09:20:06,2644
4437,,,TIELONG61969-26-99%,412196926,15,0.3,119.094578,23.399308,170.5,0,2024-04-18 09:23:27,2858
4570,,,TIELONG61969-26-99%,412196926,15,0.3,119.094802,23.398808,163.9,0,2024-04-18 09:29:45,2970
4457,,,TIELONG61969-26-99%,412196926,15,0.4,119.094947,23.398458,159.1,0,2024-04-18 09:33:02,2910
4312,,,TIELONG61969-26-99%,412196926,15,0.4,119.09496,23.3981,178.0,0,2024-04-18 09:36:07,2799
4423,,,TIELONG61969-26-99%,412196926,15,0.3,119.095005,23.397773,172.7,0,2024-04-18 09:39:27,2814
3925,,,TIELONG61969-26-99%,412196926,15,0.2,119.095175,23.397337,182.6,0,2024-04-18 09:45:43,2505
4410,,,TIELONG61969-26-99%,412196926,15,0.2,119.095242,23.397107,165.1,0,2024-04-18 09:48:58,2804
4009,,,TIELONG61969-26-99%,412196926,15,0.4,119.095385,23.39678,158.0,0,2024-04-18 09:52:10,2571
4275,,,TIELONG61969-26-99%,412196926,15,0.5,119.09546,23.396288,172.0,0,2024-04-18 09:55:20,2739
4622,,,TIELONG61969-26-99%,412196926,15,0.7,119.095672,23.395228,147.2,0,2024-04-18 10:01:47,2956
4158,,,TIELONG61969-26-99%,412196926,15,0.4,119.095683,23.394832,178.4,0,2024-04-18 10:05:00,2641
4164,,,TIELONG61969-26-99%,412196926,15,0.4,119.09589,23.394508,149.6,0,2024-04-18 10:08:16,2669
4211,,,TIELONG61969-26-99%,412196926,15,0.5,119.09638,23.393758,151.9,0,2024-04-18 10:14:35,2680
4359,,,TIELONG61969-26-99%,412196926,15,0.5,119.096412,23.393308,176.3,0,2024-04-18 10:17:51,2780
4248,,,TIELONG61969-26-99%,412196926,15,0.6,119.096482,23.392807,172.7,0,2024-04-18 10:21:02,2704
3999,,,TIELONG61969-26-99%,412196926,15,0.8,119.096685,23.392142,164.3,0,2024-04-18 10:24:16,2523
4198,,,TIELONG61969-26-99%,412196926,15,0.7,119.096715,23.39083,161.8,0,2024-04-18 10:30:35,2642
4030,,,TIELONG61969-26-99%,412196926,15,0.7,119.097063,23.390267,150.4,0,2024-04-18 10:33:49,2522
4108,,,TIELONG61969-26-99%,412196926,15,0.6,119.096908,23.389755,195.5,0,2024-04-18 10:37:10,2617
4390,,,TIELONG61969-26-99%,412196926,15,0.6,119.097217,23.389302,148.0,0,2024-04-18 10:40:10,2765
4335,,,TIELONG61969-26-99%,412196926,15,0.7,119.097627,23.388137,166.4,0,2024-04-18 10:46:41,2753
4348,,,TIELONG61969-26-99%,412196926,15,0.6,119.097733,23.387583,169.9,0,2024-04-18 10:49:54,2727
4240,,,TIELONG61969-26-99%,412196926,15,0.7,119.097652,23.386972,186.9,0,2024-04-18 10:53:08,2676
