fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6542,,,1122-4           13%,76951045,15,7.1,119.356003,24.903498,155.3,0,2024-04-16 06:29:33,4703
6083,,,1122-4           13%,76951045,15,6.7,119.35861,24.899493,149.4,0,2024-04-16 06:32:02,4354
6315,,,1122-4           13%,76951045,15,6.8,119.361158,24.895265,151.3,0,2024-04-16 06:34:32,4482
5770,,,1122-4           13%,76951045,15,0.2,119.362052,24.892775,128.5,0,2024-04-16 06:44:32,4085
6244,,,1122-4           13%,76951045,15,0.1,119.362348,24.892713,103.4,0,2024-04-16 06:49:32,4448
6581,,,1122-4           13%,76951045,15,0.2,119.362638,24.892828,63.9,0,2024-04-16 06:54:28,4724
6647,,,1122-4           13%,76951045,15,0.2,119.362808,24.892865,76.6,0,2024-04-16 06:57:02,4748
6377,,,1122-4           13%,76951045,15,0.1,119.363012,24.89292,76.0,0,2024-04-16 07:02:02,4538
6322,,,1122-4           13%,76951045,15,0.1,119.36323,24.892927,40.4,0,2024-04-16 07:06:58,4495
6279,,,1122-4           13%,76951045,15,0.1,119.363562,24.892948,83.7,0,2024-04-16 07:14:28,4456
6209,,,1122-4           13%,76951045,15,0.0,119.363725,24.89301,60.4,0,2024-04-16 07:19:28,4414
6515,,,1122-4           13%,76951045,15,0.1,119.363803,24.892967,121.3,0,2024-04-16 07:21:59,4624
5994,,,1122-4           13%,76951045,15,0.1,119.363902,24.892933,110.4,0,2024-04-16 07:24:32,4242
6347,,,1122-4           13%,76951045,15,0.1,119.364248,24.892947,108.7,0,2024-04-16 07:31:58,4493
6584,,,1122-4           13%,76951045,15,0.1,119.364335,24.892928,103.1,0,2024-04-16 07:34:28,4668
6580,,,1122-4           13%,76951045,15,0.2,119.36465,24.893017,68.3,0,2024-04-16 07:39:32,4713
6511,,,1122-4           13%,76951045,15,0.1,119.364782,24.893052,73.6,0,2024-04-16 07:42:02,4628
6406,,,1122-4           13%,76951045,15,0.2,119.364935,24.893077,79.8,0,2024-04-16 07:44:29,4495
6199,,,1122-4           13%,76951045,15,0.2,119.365323,24.893023,98.3,0,2024-04-16 07:51:58,4360
6636,,,1122-4           13%,76951045,15,0.2,119.365522,24.89309,69.6,0,2024-04-16 07:54:28,4691
6699,,,1122-4           12%,76951045,15,0.1,119.365667,24.893103,84.2,0,2024-04-16 07:56:58,4737
6465,,,1122-4           13%,76951045,15,0.1,119.365948,24.893183,97.8,0,2024-04-16 08:01:58,4540
5928,,,1122-4           12%,76951045,15,0.1,119.366228,24.89329,74.9,0,2024-04-16 08:06:58,4156
6126,,,1122-4           12%,76951045,15,0.2,119.36655,24.893483,57.1,0,2024-04-16 08:11:58,4279
6234,,,1122-4           12%,76951045,15,0.2,119.366847,24.89369,58.2,0,2024-04-16 08:16:58,4378
6428,,,1122-4           12%,76951045,15,0.2,119.367018,24.89377,62.8,0,2024-04-16 08:19:32,4539
6600,,,1122-4           12%,76951045,15,0.3,119.367258,24.893972,51.9,0,2024-04-16 08:24:32,4663
6618,,,1122-4           12%,76951045,15,0.2,119.367535,24.894162,49.3,0,2024-04-16 08:29:28,4684
6942,,,1122-4           12%,76951045,15,0.2,119.36767,24.894268,48.9,0,2024-04-16 08:31:58,4910
6948,,,1122-4           12%,76951045,15,0.2,119.36795,24.894492,50.4,0,2024-04-16 08:36:58,4917
6751,,,1122-4           12%,76951045,15,0.1,119.36819,24.894692,52.3,0,2024-04-16 08:41:58,4806
6776,,,1122-4           12%,76951045,15,0.2,119.368302,24.89479,45.8,0,2024-04-16 08:44:28,4800
6627,,,1122-4           12%,76951045,15,0.2,119.368437,24.894917,44.0,0,2024-04-16 08:46:59,4681
6581,,,1122-4           12%,76951045,15,0.2,119.3687,24.895165,46.1,0,2024-04-16 08:51:58,4675
6235,,,1122-4           12%,76951045,15,0.2,119.36881,24.895297,37.1,0,2024-04-16 08:54:28,4387
6338,,,1122-4           12%,76951045,15,0.2,119.369065,24.89553,39.4,0,2024-04-16 08:59:28,4454
6308,,,1122-4           12%,76951045,15,0.2,119.369302,24.895788,41.1,0,2024-04-16 09:04:28,4442
6801,,,1122-4           12%,76951045,15,0.2,119.36952,24.896055,38.2,0,2024-04-16 09:09:32,4801
6567,,,1122-4           12%,76951045,15,0.2,119.369637,24.896202,35.8,0,2024-04-16 09:11:58,4627
6520,,,1122-4           12%,76951045,15,0.2,119.36987,24.89645,38.8,0,2024-04-16 09:16:58,4614
6513,,,1122-4           12%,76951045,15,0.2,119.370087,24.896725,34.4,0,2024-04-16 09:22:02,4588
6724,,,1122-4           12%,76951045,15,0.2,119.370185,24.896847,36.2,0,2024-04-16 09:24:28,4745
6888,,,1122-4           12%,76951045,15,0.2,119.370382,24.897108,25.0,0,2024-04-16 09:29:28,4871
6888,,,1122-4            8%,76951045,15,7.0,119.328517,24.93665,166.6,0,2024-04-20 10:32:28,4830
6791,,,1122-4            8%,76951045,15,6.8,119.33088,24.927068,167.7,0,2024-04-20 10:37:28,4729
6718,,,1122-4            8%,76951045,15,2.8,119.331433,24.925188,165.0,0,2024-04-20 10:39:58,4670
6875,,,1122-4            8%,76951045,15,0.6,119.332415,24.92479,111.9,0,2024-04-20 10:44:58,4772
6587,,,1122-4            8%,76951045,15,0.2,119.332792,24.924725,101.0,0,2024-04-20 10:49:58,4581
6745,,,1122-4            8%,76951045,15,0.2,119.332948,24.924708,96.6,0,2024-04-20 10:52:32,4672
6712,,,1122-4            8%,76951045,15,0.0,119.333045,24.924762,0.0,0,2024-04-20 10:57:28,4644
6624,,,1122-4            8%,76951045,15,0.0,119.333065,24.924768,0.0,0,2024-04-20 10:59:59,4605
6715,,,1122-4            8%,76951045,15,0.0,119.333077,24.924795,0.0,0,2024-04-20 11:04:58,4652
6843,,,1122-4            8%,76951045,15,0.0,119.333075,24.924815,0.0,0,2024-04-20 11:09:58,4723
7008,,,1122-4            8%,76951045,15,0.0,119.333052,24.924797,0.0,0,2024-04-20 11:14:58,4893
6775,,,1122-4            8%,76951045,15,0.0,119.333103,24.9248,0.0,0,2024-04-20 11:17:28,4703
6717,,,1122-4            8%,76951045,15,0.1,119.333375,24.92465,111.3,0,2024-04-20 11:22:32,4648
6760,,,1122-4            8%,76951045,15,0.2,119.333555,24.924542,123.5,0,2024-04-20 11:24:59,4675
6891,,,1122-4            8%,76951045,15,0.2,119.333732,24.924443,121.5,0,2024-04-20 11:27:28,4782
6827,,,1122-4            8%,76951045,15,0.0,119.333883,24.924335,0.0,0,2024-04-20 11:34:59,4741
6781,,,1122-4            8%,76951045,15,0.0,119.33388,24.924325,0.0,0,2024-04-20 11:37:28,4686
6728,,,1122-4            8%,76951045,15,0.0,119.33401,24.924213,0.0,0,2024-04-20 11:42:28,4670
6679,,,1122-4            8%,76951045,15,0.2,119.334207,24.924138,112.8,0,2024-04-20 11:45:02,4606
6738,,,1122-4            8%,76951045,15,0.2,119.334552,24.92395,110.7,0,2024-04-20 11:49:59,4657
6435,,,1122-4            8%,76951045,15,0.1,119.334863,24.92388,97.5,0,2024-04-20 11:54:58,4454
6825,,,1122-4            8%,76951045,15,0.2,119.335068,24.923833,124.6,0,2024-04-20 11:59:58,4706
6609,,,1122-4            8%,76951045,15,0.2,119.335247,24.9238,101.6,0,2024-04-20 12:02:28,4552
6501,,,1122-4            8%,76951045,15,0.1,119.335483,24.923835,91.5,0,2024-04-20 12:07:28,4460
6644,,,1122-4            8%,76951045,15,0.2,119.335687,24.923797,101.7,0,2024-04-20 12:09:59,4539
6446,,,1122-4            8%,76951045,15,0.2,119.336008,24.923752,96.1,0,2024-04-20 12:14:58,4386
6463,,,1122-4            8%,76951045,15,0.1,119.336288,24.923757,96.9,0,2024-04-20 12:19:58,4415
6348,,,1122-4            8%,76951045,15,0.1,119.336423,24.923792,74.0,0,2024-04-20 12:22:32,4312
6397,,,1122-4            8%,76951045,15,0.1,119.33665,24.923808,89.0,0,2024-04-20 12:27:28,4378
6279,,,1122-4            8%,76951045,15,0.1,119.336785,24.923787,100.0,0,2024-04-20 12:30:02,4280
6162,,,1122-4            8%,76951045,15,0.1,119.337017,24.92386,57.5,0,2024-04-20 12:34:58,4182
6240,,,1122-4            8%,76951045,15,0.2,119.337302,24.923857,100.3,0,2024-04-20 12:39:59,4217
6169,,,1122-4            8%,76951045,15,0.2,119.33777,24.923943,73.1,0,2024-04-20 12:47:28,4178
6578,,,1122-4            8%,76951045,15,0.1,119.338018,24.924038,61.1,0,2024-04-20 12:52:32,4461
6513,,,1122-4            8%,76951045,15,0.1,119.338398,24.924102,74.0,0,2024-04-20 12:59:58,4460
6336,,,1122-4            8%,76951045,15,0.1,119.338648,24.92416,67.0,0,2024-04-20 13:04:58,4328
6343,,,1122-4            8%,76951045,15,0.2,119.338865,24.924167,88.0,0,2024-04-20 13:07:28,4334
6444,,,1122-4            8%,76951045,15,0.2,119.339217,24.924253,73.8,0,2024-04-20 13:12:28,4390
6550,,,1122-4            8%,76951045,15,0.2,119.339712,24.924373,85.4,0,2024-04-20 13:20:03,4461
6503,,,1122-4            8%,76951045,15,0.1,119.339957,24.924528,50.0,0,2024-04-20 13:24:58,4413
6296,,,1122-4            8%,76951045,15,0.1,119.340297,24.924575,91.5,0,2024-04-20 13:29:59,4298
6354,,,1122-4            8%,76951045,15,0.3,119.340545,24.924652,71.1,0,2024-04-20 13:32:28,4336
6194,,,1122-4            8%,76951045,15,0.2,119.340882,24.924792,61.7,0,2024-04-20 13:37:28,4240
6313,,,1122-4            8%,76951045,15,0.2,119.341042,24.924852,67.5,0,2024-04-20 13:39:58,4254
6323,,,1122-4            8%,76951045,15,0.3,119.341458,24.924987,74.9,0,2024-04-20 13:44:58,4277
6501,,,1122-4            8%,76951045,15,0.2,119.341783,24.925138,55.2,0,2024-04-20 13:49:58,4393
6231,,,1122-4            8%,76951045,15,0.2,119.34199,24.925195,73.1,0,2024-04-20 13:52:28,4171
6723,,,1122-4            8%,76951045,15,6.5,119.324865,24.940378,166.0,0,2024-04-21 10:39:03,4764
6469,,,1122-4            7%,76951045,15,6.4,119.326928,24.93144,168.4,0,2024-04-21 10:44:02,4562
6079,,,1122-4            7%,76951045,15,0.7,119.329817,24.918215,147.5,0,2024-04-21 10:53:58,4284
5918,,,1122-4            7%,76951045,15,0.2,119.329948,24.918078,138.8,0,2024-04-21 10:56:29,4124
