fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
999,,,ZHERUIYU12168,412431964,15,3.9,120.651633,27.7392,137.5,30,2024-04-24 21:00:14,741
763,,,ZHERUIYU12168,412431964,15,9.1,120.802233,27.618217,137.3,30,2024-04-24 22:37:37,556
960,,,ZHERUIYU12168,412431964,15,8.6,120.8543,27.600367,105.9,30,2024-04-24 22:58:28,716
999,,,ZHERUIYU12168,412431964,15,8.6,120.8642,27.60035,105.9,30,2024-04-24 23:02:57,713
1132,,,ZHERUIYU12168,412431964,15,8.6,120.860667,27.601333,105.9,30,2024-04-24 23:06:00,807
767,,,ZHERUIYU12168,412431964,15,7.8,120.914857,27.586947,104.7,30,2024-04-24 23:24:17,584
1178,,,ZHERUIYU12168,412431964,15,7.8,120.915417,27.5868,104.7,30,2024-04-24 23:28:20,840
1387,,,ZHERUIYU12168,412431964,15,7.9,121.015417,27.567133,108.6,30,2024-04-25 00:02:33,956
783,,12168.0,,412431964,15,7.5,120.905618,27.633852,287.6,30,2024-04-27 11:49:07,574
1272,,,ZHERUIYU12168,412431964,15,7.1,120.853767,27.651983,287.4,30,2024-04-27 12:15:16,953
