fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2034,,,ZHELINGYU69183      ,412418529,15,0.0,122.005483,28.213303,84.4,30,2024-04-24 04:54:09,1442
1892,,,ZHELINGYU69183      ,412418529,15,0.0,122.005483,28.213303,84.4,30,2024-04-24 04:54:09,1332
1912,,,ZHELINGYU69183      ,412418529,15,0.0,122.005483,28.213303,84.4,30,2024-04-24 04:54:09,1333
1812,,,ZHELINGYU69183      ,412418529,15,0.1,122.005462,28.21331,334.3,30,2024-04-24 06:18:20,1243
1739,,,ZHELINGYU69183      ,412418529,15,0.2,122.005468,28.213282,157.2,30,2024-04-24 06:21:20,1194
1749,,,ZHELINGYU69183      ,412418529,15,0.2,122.005468,28.213282,157.2,30,2024-04-24 06:21:20,1210
1871,,,ZHELINGYU69183      ,412418529,15,0.2,122.005468,28.213282,157.2,30,2024-04-24 06:21:20,1289
1798,,,ZHELINGYU69183      ,412418529,15,0.7,122.005477,28.213318,14.3,30,2024-04-24 06:46:26,1221
1680,,,ZHELINGYU69183      ,412418529,15,0.7,122.005477,28.213318,14.3,30,2024-04-24 06:46:26,1131
1636,,,ZHELINGYU69183      ,412418529,15,0.7,122.005477,28.213318,14.3,30,2024-04-24 06:46:26,1098
1660,,,ZHELINGYU69183      ,412418529,15,0.3,122.005688,28.213077,184.6,30,2024-04-24 07:36:31,1129
1714,,,ZHELINGYU69183      ,412418529,15,0.1,122.005717,28.213028,184.6,30,2024-04-24 07:39:32,1157
2500,,,ZHELINGYU69183      ,412418529,15,0.1,122.005717,28.213028,184.6,30,2024-04-24 07:39:32,1648
1394,,,ZHELINGYU69183      ,412418529,15,0.3,122.005685,28.213045,184.6,30,2024-04-24 07:48:32,907
1605,,,ZHELINGYU69183      ,412418529,15,0.3,122.005685,28.213045,184.6,30,2024-04-24 07:48:32,1049
1627,,,ZHELINGYU69183      ,412418529,15,0.3,122.005685,28.213045,184.6,30,2024-04-24 07:48:32,1071
