fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
87,,,MINHUIYU00412       ,800051795,15,7.0,118.946843,24.876332,270.5,30,2024-04-26 02:51:01,63
87,,,MINHUIYU00412       ,800051795,15,6.9,118.94755,24.870275,129.4,30,2024-04-26 02:54:59,59
388,,,MINHUIYU00412       ,800051795,15,6.5,118.95309,24.864488,140.4,30,2024-04-26 02:58:59,261
23,,,MINHUIYU00412       ,800051795,15,6.1,118.957608,24.859817,144.6,30,2024-04-26 03:02:30,19
699,,,MINHUIYU00412       ,800051795,15,6.4,118.961617,24.854865,146.5,30,2024-04-26 03:06:00,507
204,,,MINHUIYU00412       ,800051795,15,6.3,118.96781,24.848057,128.0,30,2024-04-26 03:10:59,135
206,,,MINHUIYU00412       ,800051795,15,6.6,118.972352,24.843347,132.3,30,2024-04-26 03:14:30,144
84,,,MINHUIYU00412       ,800051795,15,6.6,118.979422,24.83649,136.4,30,2024-04-26 03:19:29,60
28,,,MINHUIYU00412       ,800051795,15,6.9,118.986028,24.830553,133.5,30,2024-04-26 03:23:59,24
328,,,MINHUIYU00412       ,800051795,15,6.9,118.992513,24.825947,127.0,30,2024-04-26 03:27:59,226
206,,,MINHUIYU00412       ,800051795,15,7.2,118.998188,24.821805,139.7,30,2024-04-26 03:31:29,144
143,,,MINHUIYU00412       ,800051795,15,6.7,118.999432,24.819855,138.0,30,2024-04-26 03:34:29,100
28,,,MINHUIYU00412       ,800051795,15,6.9,119.007558,24.812075,133.3,30,2024-04-26 03:39:59,24
265,,,MINHUIYU00412       ,800051795,15,7.1,119.012578,24.806817,140.2,30,2024-04-26 03:43:28,181
265,,,MINHUIYU00412       ,800051795,15,7.2,119.01681,24.802393,141.1,30,2024-04-26 03:46:28,184
391,,,MINHUIYU00412       ,800051795,15,7.3,119.024923,24.794353,139.2,30,2024-04-26 03:51:58,265
82,,,MINHUIYU00412       ,800051795,15,7.2,119.031038,24.788782,136.3,30,2024-04-26 03:55:59,58
87,,,MINHUIYU00412       ,800051795,15,6.7,119.037368,24.783272,130.6,30,2024-04-26 03:59:59,61
26,,,MINHUIYU00412       ,800051795,15,6.9,119.042195,24.779323,125.8,30,2024-04-26 04:02:59,21
38,,,MINHUIYU00412       ,800051795,15,7.2,119.049602,24.773327,130.0,30,2024-04-26 04:07:30,29
215,,,MINHUIYU00412       ,800051795,15,7.1,119.057203,24.766088,139.4,30,2024-04-26 04:12:29,146
153,,,MINHUIYU00412       ,800051795,15,7.2,119.061897,24.760645,138.7,30,2024-04-26 04:15:59,109
29,,,MINHUIYU00412       ,800051795,15,7.3,119.068605,24.753922,146.0,30,2024-04-26 04:20:29,22
270,,,MINHUIYU00412       ,800051795,15,7.3,119.068605,24.753922,146.0,30,2024-04-26 04:20:29,184
267,,,MINHUIYU00412       ,800051795,15,7.0,119.079237,24.73994,140.7,30,2024-04-26 04:28:58,170
24,,,MINHUIYU00412       ,800051795,15,7.3,119.082172,24.735852,136.3,30,2024-04-26 04:31:28,19
143,,,MINHUIYU00412       ,800051795,15,7.4,119.089663,24.727285,136.7,30,2024-04-26 04:36:58,102
153,,,MINHUIYU00412       ,800051795,15,7.2,119.093578,24.72251,154.9,30,2024-04-26 04:39:58,114
205,,,MINHUIYU00412       ,800051795,15,7.1,119.099623,24.713785,150.5,30,2024-04-26 04:45:16,130
22,,,MINHUIYU00412       ,800051795,15,7.1,119.103403,24.709752,140.9,30,2024-04-26 04:47:59,19
21,,,MINHUIYU00412       ,800051795,15,7.2,119.110475,24.702447,133.7,30,2024-04-26 04:52:59,19
387,,,MINHUIYU00412       ,800051795,15,6.9,119.115723,24.696353,138.1,30,2024-04-26 04:56:58,269
209,,,MINHUIYU00412       ,800051795,15,6.7,119.11937,24.689562,156.7,30,2024-04-26 05:00:58,132
206,,,MINHUIYU00412       ,800051795,15,7.1,119.123682,24.683002,160.6,30,2024-04-26 05:04:59,157
25,,,MINHUIYU00412       ,800051795,15,6.2,119.127268,24.6763,165.4,30,2024-04-26 05:08:59,19
27,,,MINHUIYU00412       ,800051795,15,6.8,119.131952,24.668047,130.5,30,2024-04-26 05:13:59,21
81,,,MINHUIYU00412       ,800051795,15,6.9,119.13647,24.662802,129.3,30,2024-04-26 05:17:29,53
150,,,MINHUIYU00412       ,800051795,15,6.9,119.141505,24.656772,143.6,30,2024-04-26 05:21:30,110
87,,,MINHUIYU00412       ,800051795,15,7.4,119.147277,24.649417,118.6,30,2024-04-26 05:26:29,64
271,,,MINHUIYU00412       ,800051795,15,6.9,119.149807,24.643487,148.5,30,2024-04-26 05:29:59,190
97,,,MINHUIYU00412       ,800051795,15,6.4,119.153263,24.635582,169.4,30,2024-04-26 05:34:29,68
148,,,MINHUIYU00412       ,800051795,15,6.4,119.153263,24.635582,169.4,30,2024-04-26 05:34:29,105
146,,,MINHUIYU00412       ,800051795,15,6.1,119.150872,24.629213,182.0,30,2024-04-26 05:39:22,100
512,,,MINHUIYU00412       ,800051795,15,5.6,119.145,24.61857,223.5,30,2024-04-26 05:46:29,359
388,,,MINHUIYU00412       ,800051795,15,6.6,119.14643,24.613393,150.6,30,2024-04-26 05:49:29,271
88,,,MINHUIYU00412       ,800051795,15,6.1,119.149335,24.60871,150.7,30,2024-04-26 05:52:29,65
454,,,MINHUIYU00412       ,800051795,15,5.0,119.154048,24.60344,125.7,30,2024-04-26 05:56:59,317
450,,,MINHUIYU00412       ,800051795,15,3.8,119.158247,24.597873,147.4,30,2024-04-26 06:01:30,305
152,,,MINHUIYU00412       ,800051795,15,5.0,119.159758,24.595582,147.6,30,2024-04-26 06:03:25,113
100,,,MINHUIYU00412       ,800051795,15,3.9,119.164653,24.589707,149.1,30,2024-04-26 06:09:30,68
150,,,MINHUIYU00412       ,800051795,15,5.0,119.167755,24.585958,142.0,30,2024-04-26 06:13:00,107
152,,,MINHUIYU00412       ,800051795,15,5.8,119.171537,24.583762,57.0,30,2024-04-26 06:17:00,109
205,,,MINHUIYU00412       ,800051795,15,2.5,119.172945,24.592208,8.1,30,2024-04-26 06:23:00,147
88,,,MINHUIYU00412       ,800051795,15,0.9,119.172928,24.592382,314.7,30,2024-04-26 06:23:30,70
207,,,MINHUIYU00412       ,800051795,15,0.5,119.173238,24.593135,11.4,30,2024-04-26 06:30:30,136
211,,,MINHUIYU00412       ,800051795,15,0.5,119.173238,24.593135,11.4,30,2024-04-26 06:30:30,146
151,,,MINHUIYU00412       ,800051795,15,0.5,119.173238,24.593135,11.4,30,2024-04-26 06:30:30,106
