fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1369,,386.0,,412342118,15,2.1,119.002315,23.43199,31.9,30,2024-04-15 21:40:34,1079
600,,386.0,,412342118,15,2.3,119.00379,23.434568,33.5,30,2024-04-15 21:45:15,430
1203,,386.0,,412342118,15,2.2,119.00503,23.436687,33.1,30,2024-04-15 21:49:14,970
1324,,386.0,,412342118,15,2.3,119.006327,23.439243,26.1,30,2024-04-15 21:53:41,1048
1324,,,MINZHANGYU0386      ,412342118,15,2.3,119.007468,23.44158,23.7,30,2024-04-15 21:57:41,1056
1313,,,MINZHANGYU0386      ,412342118,15,2.2,119.00866,23.44454,10.0,30,2024-04-15 22:02:34,1058
704,,,MINZHANGYU0386      ,412342118,15,2.4,119.010062,23.448213,16.6,30,2024-04-15 22:08:33,506
628,,,MINZHANGYU0386      ,412342118,15,2.3,119.010965,23.450272,24.7,30,2024-04-15 22:11:55,442
540,,,MINZHANGYU0386      ,412342118,15,2.4,119.012327,23.452908,22.0,30,2024-04-15 22:16:19,374
1198,,,MINZHANGYU0386      ,412342118,15,2.4,119.014505,23.456373,34.6,30,2024-04-15 22:22:20,945
772,,,MINZHANGYU0386      ,412342118,15,2.3,119.021525,23.465462,29.4,30,2024-04-15 22:39:15,589
1322,,,MINZHANGYU0386      ,412342118,15,2.4,119.023202,23.468147,23.8,30,2024-04-15 22:43:54,1042
769,,,MINZHANGYU0386      ,412342118,15,2.5,119.023872,23.469503,13.7,30,2024-04-15 22:46:07,583
1069,,,MINZHANGYU0386      ,412342118,15,2.4,119.025025,23.472345,25.5,30,2024-04-15 22:50:34,858
941,,,MINZHANGYU0386      ,412342118,15,2.3,119.025842,23.474712,17.7,30,2024-04-15 22:54:07,724
1260,,,MINZHANGYU0386      ,412342118,15,2.5,119.027217,23.479178,15.6,0,2024-04-15 23:00:47,1013
1010,,,MINZHANGYU0386      ,412342118,15,2.5,119.027298,23.479477,8.3,0,2024-04-15 23:01:14,798
831,,,MINZHANGYU0386      ,412342118,15,2.4,119.028578,23.48401,12.3,0,2024-04-15 23:07:39,636
772,,,MINZHANGYU0386      ,412342118,15,2.7,119.029697,23.487555,15.0,0,2024-04-15 23:12:47,586
1140,,,MINZHANGYU0386      ,412342118,15,2.5,119.030377,23.489702,13.1,30,2024-04-15 23:15:54,914
949,,386.0,,412342118,15,2.7,119.031545,23.494195,13.7,30,2024-04-15 23:22:19,724
1068,,,MINZHANGYU0386      ,412342118,15,2.6,119.032902,23.500025,10.4,30,2024-04-15 23:30:34,835
891,,386.0,,412342118,15,2.5,119.03441,23.50482,13.8,30,2024-04-15 23:37:27,681
541,,386.0,,412342118,15,2.5,119.037262,23.51356,17.0,30,2024-04-15 23:49:54,359
590,,,MINZHANGYU0386      ,412342118,15,2.7,119.037315,23.513728,20.1,0,2024-04-15 23:50:07,406
911,,386.0,,412342118,15,2.8,119.038657,23.518253,17.8,30,2024-04-15 23:56:21,696
536,,,MINZHANGYU0386      ,412342118,15,1.5,119.039582,23.521717,7.6,0,2024-04-16 00:01:41,374
1023,,,MINZHANGYU0386      ,412342118,15,2.5,119.040445,23.52422,23.6,0,2024-04-16 00:05:54,800
1143,,,MINZHANGYU0386      ,412342118,15,4.3,119.04174,23.526813,302.4,30,2024-04-16 00:08:06,917
837,,,MINZHANGYU0386      ,412342118,15,0.8,119.039935,23.524962,202.2,30,2024-04-16 00:12:21,637
637,,,MINZHANGYU0386      ,412342118,15,2.4,119.036752,23.520577,226.6,30,2024-04-16 00:22:56,450
1017,,,MINZHANGYU0386      ,412342118,15,4.3,119.029758,23.516133,222.7,30,2024-04-16 00:31:57,804
1270,,,MINZHANGYU0386      ,412342118,15,5.1,119.025025,23.50997,211.2,30,2024-04-16 00:37:17,999
840,,,MINZHANGYU0386      ,412342118,15,5.1,119.019672,23.498407,184.7,30,2024-04-16 00:46:23,651
1328,,,MINZHANGYU0386      ,412342118,15,5.0,119.017138,23.493445,206.7,30,2024-04-16 00:50:10,1033
841,,,MINZHANGYU0386      ,412342118,15,5.1,119.013965,23.487693,197.7,30,2024-04-16 00:54:37,658
1276,,,MINZHANGYU0386      ,412342118,15,5.3,119.011637,23.482433,200.7,30,2024-04-16 00:58:37,987
581,,,MINZHANGYU0386      ,412342118,15,4.9,119.009347,23.478007,206.7,30,2024-04-16 01:02:10,413
713,,,MINZHANGYU0386      ,412342118,15,5.1,119.007058,23.470388,209.9,0,2024-04-16 01:07:57,526
720,,,MINZHANGYU0386      ,412342118,15,4.5,119.009337,23.470915,33.4,30,2024-04-16 01:11:43,537
648,,,MINZHANGYU0386      ,412342118,15,2.9,119.011158,23.474267,19.6,0,2024-04-16 01:15:59,468
1205,,386.0,,412342118,15,2.8,119.012062,23.477182,11.9,30,2024-04-16 01:19:57,943
561,,,MINZHANGYU0386      ,412342118,15,2.6,119.013157,23.479813,27.8,30,2024-04-16 01:23:43,396
1136,,,MINZHANGYU0386      ,412342118,15,2.3,119.014752,23.482408,28.9,30,2024-04-16 01:27:57,925
517,,386.0,,412342118,15,2.3,119.016332,23.484633,37.7,30,2024-04-16 01:31:43,350
1121,,,MINZHANGYU0386      ,412342118,15,2.6,119.017948,23.486757,31.0,30,2024-04-16 01:35:30,897
523,,,MINZHANGYU0386      ,412342118,15,2.3,119.01998,23.48915,35.5,30,2024-04-16 01:39:57,364
1063,,,MINZHANGYU0386      ,412342118,15,2.5,119.02125,23.490553,39.9,30,2024-04-16 01:42:37,832
1245,,,MINZHANGYU0386      ,412342118,15,2.4,119.023312,23.493,35.9,30,2024-04-16 01:47:17,910
1145,,,MINZHANGYU0386      ,412342118,15,2.5,119.025055,23.495752,27.1,0,2024-04-16 01:51:59,902
821,,386.0,,412342118,15,2.5,119.026397,23.498193,20.5,30,2024-04-16 01:55:57,641
1122,,,MINZHANGYU0386      ,412342118,15,2.5,119.027268,23.500057,26.5,0,2024-04-16 01:58:50,884
839,,,MINZHANGYU0386      ,412342118,15,2.4,119.02842,23.50259,20.9,30,2024-04-16 02:02:50,644
556,,386.0,,412342118,15,2.4,119.029998,23.505935,25.2,30,2024-04-16 02:07:57,415
1241,,,MINZHANGYU0386      ,412342118,15,2.5,119.031385,23.509135,26.2,0,2024-04-16 02:12:50,944
1129,,386.0,,412342118,15,2.5,119.032578,23.511715,28.0,30,2024-04-16 02:16:50,870
904,,,MINZHANGYU0386      ,412342118,15,2.7,119.03372,23.514343,25.1,30,2024-04-16 02:20:52,704
1234,,,MINZHANGYU0386      ,412342118,15,2.6,119.0348,23.516815,26.3,30,2024-04-16 02:24:37,919
1172,,,MINZHANGYU0386      ,412342118,15,2.5,119.03603,23.519707,23.7,30,2024-04-16 02:29:03,843
420,,,MINZHANGYU0386      ,412342118,15,2.3,119.037065,23.522167,24.9,30,2024-04-16 02:32:53,283
477,,386.0,,412342118,15,2.5,119.038188,23.524738,19.7,30,2024-04-16 02:36:47,336
621,,,MINZHANGYU0386      ,412342118,15,2.4,119.039175,23.527003,30.0,30,2024-04-16 02:40:21,445
1129,,386.0,,412342118,15,2.4,119.041783,23.532255,30.4,30,2024-04-16 02:49:01,833
956,,,MINZHANGYU0386      ,412342118,15,2.5,119.042802,23.534422,21.4,30,2024-04-16 02:52:34,746
1239,,386.0,,412342118,15,2.3,119.044128,23.537822,17.0,30,2024-04-16 02:57:54,928
482,,,MINZHANGYU0386      ,412342118,15,2.4,119.044965,23.540367,16.7,30,2024-04-16 03:01:54,315
1317,,,MINZHANGYU0386      ,412342118,15,2.5,119.045623,23.542553,12.6,30,2024-04-16 03:05:14,1029
544,,,MINZHANGYU0386      ,412342118,15,2.5,119.04625,23.544942,9.4,30,2024-04-16 03:08:47,384
956,,,MINZHANGYU0386      ,412342118,15,2.5,119.047035,23.548338,18.4,30,2024-04-16 03:13:54,738
760,,,MINZHANGYU0386      ,412342118,15,2.3,119.047425,23.550117,21.6,30,2024-04-16 03:16:34,566
1181,,386.0,,412342118,15,2.4,119.048258,23.553708,9.8,30,2024-04-16 03:21:54,921
1080,,,MINZHANGYU0386      ,412342118,15,2.5,119.04879,23.556408,1.2,30,2024-04-16 03:25:54,849
521,,,MINZHANGYU0386      ,412342118,15,2.5,119.049193,23.558538,10.8,30,2024-04-16 03:29:01,373
922,,386.0,,412342118,15,2.4,119.049812,23.56193,10.1,30,2024-04-16 03:33:54,699
304,,,MINZHANGYU0386      ,412342118,15,2.4,119.050395,23.564337,16.7,30,2024-04-16 03:37:27,211
949,,,MINZHANGYU0386      ,412342118,15,2.5,119.051258,23.5674,14.9,0,2024-04-16 03:42:07,706
473,,386.0,,412342118,15,2.3,119.051825,23.569683,6.6,30,2024-04-16 03:45:41,325
691,,,MINZHANGYU0386      ,412342118,15,2.1,119.052325,23.572935,5.1,30,2024-04-16 03:50:47,511
751,,,MINZHANGYU0386      ,412342118,15,2.1,119.052725,23.575465,13.1,0,2024-04-16 03:54:49,577
827,,,MINZHANGYU0386      ,412342118,15,2.0,119.053137,23.577932,2.3,30,2024-04-16 03:58:47,631
997,,,MINZHANGYU0386      ,412342118,15,2.1,119.053533,23.580317,8.5,0,2024-04-16 04:02:47,763
825,,,MINZHANGYU0386      ,412342118,15,2.1,119.05392,23.582768,3.6,0,2024-04-16 04:06:49,655
821,,,MINZHANGYU0386      ,412342118,15,2.2,119.054138,23.584923,8.1,30,2024-04-16 04:10:21,633
711,,,MINZHANGYU0386      ,412342118,15,2.2,119.054488,23.588233,5.9,0,2024-04-16 04:15:54,549
550,,,MINZHANGYU0386      ,412342118,15,2.1,119.054705,23.590653,3.1,30,2024-04-16 04:19:54,418
678,,,MINZHANGYU0386      ,412342118,15,2.3,119.054925,23.593042,8.6,0,2024-04-16 04:23:54,524
743,,,MINZHANGYU0386      ,412342118,15,2.1,119.05504,23.594622,3.4,30,2024-04-16 04:26:34,568
420,,386.0,,412342118,15,2.2,119.055197,23.596842,7.5,30,2024-04-16 04:30:20,314
420,,,MINZHANGYU0386      ,412342118,15,1.9,119.05523,23.599617,3.8,30,2024-04-16 04:35:01,299
912,,386.0,,412342118,15,2.1,119.055232,23.602378,357.7,30,2024-04-16 04:39:40,665
692,,,MINZHANGYU0386      ,412342118,15,1.1,119.055257,23.60435,10.4,30,2024-04-16 04:43:22,539
517,,,MINZHANGYU0386      ,412342118,15,2.0,119.055573,23.605278,17.5,30,2024-04-16 04:46:22,385
645,,,MINZHANGYU0386      ,412342118,15,3.0,119.054152,23.606582,203.7,0,2024-04-16 04:51:45,500
618,,,MINZHANGYU0386      ,412342118,15,2.4,119.052153,23.605703,294.3,30,2024-04-16 04:55:32,469
511,,386.0,,412342118,15,3.8,119.050067,23.606003,245.2,30,2024-04-16 04:57:45,393
806,,,MINZHANGYU0386      ,412342118,15,3.8,119.045067,23.601848,227.2,0,2024-04-16 05:03:32,636
702,,,MINZHANGYU0386      ,412342118,15,3.6,119.04209,23.599187,218.3,30,2024-04-16 05:07:05,553
761,,,MINZHANGYU0386      ,412342118,15,3.6,119.037007,23.596463,251.7,0,2024-04-16 05:11:45,593
765,,386.0,,412342118,15,3.8,119.03276,23.595153,254.1,30,2024-04-16 05:15:45,603
874,,386.0,,412342118,15,4.4,119.030325,23.592908,217.3,30,2024-04-16 05:18:38,657
768,,,MINZHANGYU0386      ,412342118,15,4.9,119.02258,23.589987,256.9,0,2024-04-16 05:24:25,610
644,,,MINZHANGYU0386      ,412342118,15,5.8,119.018985,23.589062,261.8,30,2024-04-16 05:26:38,503
477,,,MINZHANGYU0386      ,412342118,15,5.8,119.010637,23.587472,257.2,30,2024-04-16 05:31:27,351
637,,,MINZHANGYU0386      ,412342118,15,5.8,119.004918,23.584982,234.9,0,2024-04-16 05:35:05,495
775,,386.0,,412342118,15,5.7,118.997812,23.579562,224.2,30,2024-04-16 05:40:25,615
1000,,,MINZHANGYU0386      ,412342118,15,5.9,118.991522,23.576813,253.4,30,2024-04-16 05:44:25,777
780,,386.0,,412342118,15,5.8,118.98599,23.574575,242.8,30,2024-04-16 05:47:45,632
570,,,MINZHANGYU0386      ,412342118,15,6.0,118.9784,23.571305,250.9,30,2024-04-16 05:52:29,450
641,,386.0,,412342118,15,6.1,118.970693,23.571392,270.3,30,2024-04-16 05:56:52,504
622,,386.0,,412342118,15,5.9,118.964082,23.570072,253.2,30,2024-04-16 06:00:52,477
708,,386.0,,412342118,15,3.7,118.96089,23.570552,271.0,30,2024-04-16 06:03:32,557
627,,,MINZHANGYU0386      ,412342118,15,7.4,118.951208,23.57265,273.6,30,2024-04-16 06:09:32,469
836,,,MINZHANGYU0386      ,412342118,15,7.1,118.943173,23.574987,308.8,30,2024-04-16 06:13:34,656
1142,,,MINZHANGYU0386      ,412342118,15,7.0,118.934375,23.576142,275.1,0,2024-04-16 06:17:47,925
972,,386.0,,412342118,15,6.9,118.927792,23.57637,267.6,30,2024-04-16 06:20:54,768
1148,,386.0,,412342118,15,6.8,118.921103,23.576647,281.5,30,2024-04-16 06:24:14,941
906,,,MINZHANGYU0386      ,412342118,15,7.4,118.911652,23.581775,318.9,0,2024-04-16 06:29:47,710
972,,,MINZHANGYU0386      ,412342118,15,7.6,118.906628,23.585563,307.7,30,2024-04-16 06:32:40,778
1182,,,MINZHANGYU0386      ,412342118,15,7.4,118.89875,23.589663,290.9,30,2024-04-16 06:36:40,967
937,,,MINZHANGYU0386      ,412342118,15,7.3,118.890547,23.591102,278.7,30,2024-04-16 06:40:27,748
1363,,,MINZHANGYU0386      ,412342118,15,7.2,118.883652,23.591757,295.5,0,2024-04-16 06:43:37,1053
601,,,MINZHANGYU0386      ,412342118,15,7.4,118.86993,23.592088,265.7,0,2024-04-16 06:49:47,436
1200,,,MINZHANGYU0386      ,412342118,15,7.6,118.860115,23.591592,262.6,30,2024-04-16 06:54:14,981
1083,,,MINZHANGYU0386      ,412342118,15,7.6,118.849515,23.592487,277.0,30,2024-04-16 06:58:54,873
971,,,MINZHANGYU0386      ,412342118,15,7.5,118.84545,23.59273,269.0,30,2024-04-16 07:00:40,768
