fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5040,,5155.0,,412451454,15,0.9,118.515207,23.846743,28.1,30,2024-04-18 01:16:25,3388
5117,,,MIN JIN YU 05155    ,412451454,15,1.3,118.516215,23.848525,27.6,0,2024-04-18 01:22:25,3404
5122,,5155.0,,412451454,15,1.6,118.525413,23.861645,37.2,30,2024-04-18 02:04:25,3430
4952,,5155.0,,412451454,15,1.8,118.526695,23.863812,29.2,30,2024-04-18 02:10:24,3312
5249,,5155.0,,412451454,15,1.7,118.528767,23.867252,29.3,30,2024-04-18 02:19:24,3498
5210,,,MIN JIN YU 05155    ,412451454,15,1.2,118.554927,23.90977,32.6,0,2024-04-18 04:31:23,3536
5004,,,MIN JIN YU 05155    ,412451454,15,0.9,118.560048,23.913847,43.8,0,2024-04-18 04:45:24,3333
5321,,,MIN JIN YU 05155    ,412451454,15,10.7,118.574455,23.99088,6.1,0,2024-04-18 05:30:54,3630
5421,,,MIN JIN YU 05155    ,412451454,15,10.7,118.57738,23.999438,9.6,0,2024-04-18 05:33:54,3718
5424,,,MIN JIN YU 05155    ,412451454,15,10.5,118.579987,24.012603,2.0,0,2024-04-18 05:38:23,3705
5239,,5155.0,,412451454,15,10.4,118.582485,24.027128,0.3,30,2024-04-18 05:43:23,3559
5009,,5155.0,,412451454,15,10.7,118.585375,24.037092,15.4,30,2024-04-18 05:46:53,3358
5330,,5155.0,,412451454,15,10.5,118.588593,24.054345,10.5,30,2024-04-18 05:52:52,3569
4908,,5155.0,,412451454,15,10.5,118.589332,24.065893,13.2,30,2024-04-18 05:56:52,3297
5021,,,MIN JIN YU 05155    ,412451454,15,10.3,118.591058,24.077543,1.1,0,2024-04-18 06:00:52,3384
5366,,,MIN JIN YU 05155    ,412451454,15,10.3,118.591392,24.084663,13.8,0,2024-04-18 06:03:21,3618
5151,,5155.0,,412451454,15,10.3,118.593197,24.09609,3.7,30,2024-04-18 06:07:21,3477
5522,,,MIN JIN YU 05155    ,412451454,15,10.4,118.5959,24.111703,7.2,0,2024-04-18 06:12:51,3719
5298,,,MIN JIN YU 05155    ,412451454,15,10.2,118.597387,24.118563,15.8,0,2024-04-18 06:15:20,3572
5393,,5155.0,,412451454,15,10.3,118.598137,24.125667,0.9,30,2024-04-18 06:17:49,3598
4995,,5155.0,,412451454,15,10.0,118.603602,24.154995,7.8,30,2024-04-18 06:28:19,3337
5222,,5155.0,,412451454,15,10.2,118.605217,24.163387,5.1,30,2024-04-18 06:31:19,3488
5283,,,MIN JIN YU 05155    ,412451454,15,10.3,118.609347,24.181272,19.4,0,2024-04-18 06:37:49,3563
5401,,5155.0,,412451454,15,10.1,118.610798,24.1896,6.0,30,2024-04-18 06:40:49,3670
5100,,5155.0,,412451454,15,10.1,118.612008,24.202375,10.1,30,2024-04-18 06:45:19,3452
5098,,,MIN JIN YU 05155    ,412451454,15,10.1,118.614092,24.215003,7.9,0,2024-04-18 06:49:49,3439
