fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
562,,0,,412451199,15,3.4,121.177435,26.772907,76.2,30,2024-04-17 20:18:40,402
562,,0,,412451199,15,3.3,121.693097,26.762432,64.8,30,2024-04-19 02:45:38,377
485,,0,,412451199,15,2.5,121.704667,26.869693,338.2,30,2024-04-19 05:01:44,327
712,,0,,412451199,15,3.4,121.615525,26.87631,38.7,30,2024-04-19 21:40:04,526
683,,0,,412451199,15,2.8,121.630405,26.90002,2.6,30,2024-04-19 22:12:04,512
744,,0,,412451199,15,3.0,120.988955,26.913193,250.7,30,2024-04-21 20:19:43,562
716,,0,,412451199,15,7.5,120.927878,26.922318,294.7,30,2024-04-21 21:56:14,538
622,,0000000,,412451199,15,6.1,120.410667,27.16067,118.9,30,2024-04-24 20:19:52,449
525,,0000000,,412451199,15,6.1,120.410667,27.16067,118.9,30,2024-04-24 20:19:52,355
557,,0000000,,412451199,15,6.1,120.410667,27.16067,118.9,30,2024-04-24 20:19:52,402
629,,0000000,,412451199,15,6.8,120.431223,27.156708,106.2,30,2024-04-24 20:30:55,446
561,,0000000,,412451199,15,3.8,120.440795,27.15438,125.9,30,2024-04-24 20:35:55,411
573,,0000000,,412451199,15,2.0,120.442215,27.153363,139.9,30,2024-04-24 20:37:55,415
590,,08916,,412451199,15,5.8,120.444775,27.149203,147.6,30,2024-04-24 20:42:55,407
510,,08916,,412451199,15,5.8,120.444775,27.149203,147.6,30,2024-04-24 20:42:55,359
559,,08916,,412451199,15,5.8,120.444775,27.149203,147.6,30,2024-04-24 20:42:55,391
305,,08916,,412451199,15,6.8,120.465337,27.136132,114.4,30,2024-04-24 20:55:24,202
483,,08916,,412451199,15,6.7,120.468308,27.135102,112.1,30,2024-04-24 20:56:54,317
486,,08916,,412451199,15,6.7,120.468308,27.135102,112.1,30,2024-04-24 20:56:54,333
427,,,MINFUDINGYU08916    ,412451199,15,7.2,120.487587,27.129192,106.9,0,2024-04-24 21:06:26,295
618,,0000000,,412451199,15,6.9,120.498835,27.125913,110.2,30,2024-04-24 21:11:54,444
486,,0000000,,412451199,15,7.0,120.507037,27.123495,114.7,30,2024-04-24 21:15:56,337
560,,0000000,,412451199,15,6.6,120.51201,27.121882,105.1,30,2024-04-24 21:18:26,391
475,,0000000,,412451199,15,7.1,120.52283,27.117853,109.4,30,2024-04-24 21:23:56,333
495,,0000000,,412451199,15,7.1,120.531298,27.115615,112.1,30,2024-04-24 21:27:56,346
680,,0000000,,412451199,15,7.1,120.539578,27.112547,111.6,30,2024-04-24 21:31:56,496
564,,0000000,,412451199,15,7.4,120.54487,27.11088,114.7,30,2024-04-24 21:34:26,393
568,,0000000,,412451199,15,7.1,120.556315,27.106507,118.3,30,2024-04-24 21:39:56,416
517,,0000000,,412451199,15,7.2,120.566733,27.10257,114.3,30,2024-04-24 21:44:56,357
562,,0000000,,412451199,15,7.2,120.574818,27.098688,120.8,30,2024-04-24 21:48:56,398
534,,0000000,,412451199,15,7.7,120.578962,27.096895,116.1,30,2024-04-24 21:50:56,352
681,,,MINFUDINGYU08916    ,412451199,15,7.1,120.587388,27.093873,100.0,0,2024-04-24 21:54:55,485
575,,,MINFUDINGYU08916    ,412451199,15,7.6,120.600162,27.089927,109.8,0,2024-04-24 22:00:55,394
