fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4922,,,NETFISHING NO.3  8V1,931117052,15,0.0,120.442188,24.20949,0.0,0,2024-04-19 19:55:10,3283
4940,,,NETFISHING NO.3  8V1,931117052,15,2.1,120.420868,24.209577,128.1,0,2024-04-19 20:20:30,3278
4867,,,NETFISHING NO.3  8V1,931117052,15,1.6,120.421177,24.209497,157.2,0,2024-04-19 20:27:15,3257
4886,,,NETFISHING NO.3  8V1,931117052,15,1.3,120.421178,24.20945,122.3,0,2024-04-19 20:31:45,3258
5171,,,NETFISHING NO.3  8V0,931117052,15,0.0,120.421178,24.209452,0.0,0,2024-04-19 20:36:15,3483
5091,,,NETFISHING NO.3  8V1,931117052,15,1.3,120.421218,24.209462,5.9,0,2024-04-19 20:40:47,3450
5299,,,NETFISHING NO.3  8V0,931117052,15,1.6,120.4212,24.209467,158.5,0,2024-04-19 20:45:17,3619
5416,,,NETFISHING NO.3  8V1,931117052,15,0.0,120.421193,24.209457,0.0,0,2024-04-19 20:49:47,3698
5057,,,NETFISHING NO.3  8V0,931117052,15,0.0,120.421177,24.209512,0.0,0,2024-04-19 20:54:17,3487
5538,,,NETFISHING NO.3  8V0,931117052,15,0.0,120.421113,24.20952,0.0,0,2024-04-19 20:58:47,3826
5439,,,NETFISHING NO.3  8V0,931117052,15,0.0,120.421162,24.209513,0.0,0,2024-04-19 21:01:02,3728
5311,,,NETFISHING NO.3  8V0,931117052,15,0.0,120.421138,24.209535,0.0,0,2024-04-19 21:05:32,3658
5172,,,NETFISHING NO.3  8V1,931117052,15,0.0,120.421045,24.20962,0.0,0,2024-04-19 21:30:17,3579
5023,,,NETFISHING NO.3  8V0,931117052,15,0.0,120.421052,24.20962,0.0,0,2024-04-19 21:34:47,3456
5657,,,NETFISHING NO.3  8V0,931117052,15,0.0,120.421068,24.209598,0.0,0,2024-04-19 21:39:17,3925
5289,,,NETFISHING NO.3  8V0,931117052,15,0.0,120.421095,24.20958,0.0,0,2024-04-19 21:55:02,3652
4971,,,NETFISHING NO.3  8V0,931117052,15,1.2,120.421083,24.209573,134.3,0,2024-04-19 21:59:31,3428
5515,,,NETFISHING NO.3  8V0,931117052,15,0.0,120.421047,24.209567,0.0,0,2024-04-19 22:15:14,3803
5338,,,NETFISHING NO.3  8V1,931117052,15,0.0,120.42105,24.209553,0.0,0,2024-04-19 22:19:44,3658
5549,,,NETFISHING NO.3  8V0,931117052,15,0.0,120.421113,24.209518,0.0,0,2024-04-19 22:26:29,3814
5321,,,NETFISHING NO.3  8V0,931117052,15,0.0,120.421075,24.209515,0.0,0,2024-04-19 22:33:15,3618
5261,,,NETFISHING NO.3  8V0,931117052,15,0.0,120.421037,24.209535,0.0,0,2024-04-19 22:37:45,3591
5252,,,NETFISHING NO.3  8V0,931117052,15,0.0,120.42092,24.20961,0.0,0,2024-04-19 22:42:15,3618
5527,,,NETFISHING NO.3  8V1,931117052,15,0.8,120.42099,24.20954,171.7,0,2024-04-19 22:46:44,3799
5368,,,NETFISHING NO.3  8V0,931117052,15,0.0,120.421007,24.209538,0.0,0,2024-04-19 22:53:30,3674
5103,,,NETFISHING NO.3  8V0,931117052,15,1.5,120.420978,24.209563,343.9,0,2024-04-19 23:00:23,3485
5314,,,NETFISHING NO.3  8V0,931117052,15,0.0,120.420917,24.209598,0.0,0,2024-04-19 23:04:57,3636
4983,,,NETFISHING NO.3  8V0,931117052,15,0.0,120.420912,24.20964,0.0,0,2024-04-19 23:09:29,3411
5323,,,NETFISHING NO.3  8V1,931117052,15,0.0,120.420958,24.209585,0.0,0,2024-04-19 23:11:48,3654
