fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6343,,,64093---20-81%,640930020,15,0.2,121.514317,27.014115,100.5,0,2024-04-16 17:05:10,4311
6340,,,64093---20-69%,640930020,15,0.3,121.366517,27.022493,274.2,0,2024-04-23 07:46:23,4447
6216,,,64093---20-69%,640930020,15,0.0,121.365345,27.021977,78.7,0,2024-04-23 09:35:07,4239
6306,,,64093---20-68%,640930020,15,0.1,121.36662,27.021817,98.7,0,2024-04-23 10:11:24,4340
5615,,,64093---20-67%,640930020,15,0.1,121.534015,27.4558,264.7,0,2024-04-24 08:36:35,3599
6031,,,64093---20-67%,640930020,15,0.1,121.534015,27.4558,264.7,0,2024-04-24 08:36:35,3869
5734,,,64093---20-67%,640930020,15,0.1,121.534015,27.4558,264.7,0,2024-04-24 08:36:35,3647
5249,,,64093---20-67%,640930020,15,0.1,121.533553,27.455497,171.5,0,2024-04-24 09:06:32,3308
5003,,,64093---20-67%,640930020,15,0.1,121.533553,27.455497,171.5,0,2024-04-24 09:06:32,3133
4941,,,64093---20-67%,640930020,15,0.1,121.533553,27.455497,171.5,0,2024-04-24 09:06:32,3097
