fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1003,,0,,412434409,15,7.0,120.86546,27.736837,53.0,30,2024-04-15 23:33:36,770
978,,0,,412434409,15,0.2,120.929033,27.818373,88.8,30,2024-04-16 02:14:38,774
706,,0,,412434409,15,8.7,120.920755,27.833957,163.1,30,2024-04-18 05:32:35,518
887,,0,,412434409,15,0.3,120.921305,27.822172,234.7,30,2024-04-18 05:52:06,678
1080,,0,,412434409,15,0.3,120.9213,27.822163,40.5,30,2024-04-18 06:07:06,841
1321,,0,,412434409,15,2.5,120.920835,27.824068,339.8,30,2024-04-18 06:34:06,1021
1036,,0,,412434409,15,8.0,120.899212,27.840587,201.9,30,2024-04-20 10:02:10,805
1089,,0,,412434409,15,7.3,120.886825,27.819652,214.0,30,2024-04-20 10:13:10,857
1500,,0,,412434409,15,1.7,120.814412,27.722022,128.2,30,2024-04-20 22:38:59,1120
1143,,0,,412434409,15,3.8,120.811145,27.73396,59.9,30,2024-04-20 23:17:32,892
943,,0,,412434409,15,1.1,120.814295,27.716857,105.7,30,2024-04-21 00:12:03,731
1573,,0,,412434409,15,1.2,120.819343,27.725088,270.0,30,2024-04-21 04:03:42,1270
1113,,0,,412434409,15,0.7,120.814648,27.726698,258.1,30,2024-04-21 04:21:45,891
1100,,0,,412434409,15,6.9,120.814065,27.741803,43.2,30,2024-04-21 05:26:16,893
1433,,0,,412434409,15,6.6,120.832398,27.756715,46.4,30,2024-04-21 05:38:17,1159
1394,,0,,412434409,15,7.1,120.846705,27.775562,45.6,30,2024-04-21 05:50:15,1148
1197,,0,,412434409,15,7.7,120.869635,27.808448,22.2,30,2024-04-21 06:09:14,972
1314,,0,,412434409,15,8.2,120.884642,27.828522,37.8,30,2024-04-21 06:20:14,1074
1182,,0,,412434409,15,8.2,120.90436,27.857817,30.7,30,2024-04-21 06:35:14,961
1279,,0,,412434409,15,1.0,120.915562,27.816888,21.3,30,2024-04-22 10:08:01,1050
890,,0,,412434409,15,0.4,120.916268,27.818032,358.5,30,2024-04-22 10:20:01,699
1222,,0,,412434409,15,0.4,120.916918,27.818862,341.0,30,2024-04-22 10:32:02,997
1453,,0,,412434409,15,0.5,120.9177,27.819527,349.0,30,2024-04-22 10:44:03,1153
1385,,0,,412434409,15,0.6,120.919202,27.821883,307.6,30,2024-04-22 11:11:03,1085
1577,,0,,412434409,15,0.6,120.920297,27.823453,66.6,30,2024-04-22 11:32:04,1218
1133,,0,,412434409,15,0.0,120.92183,27.824883,354.6,30,2024-04-22 11:50:05,920
1167,,0,,412434409,15,0.0,120.922607,27.825895,126.2,30,2024-04-22 12:05:04,967
1027,,0,,412434409,15,0.2,120.923628,27.826957,87.8,30,2024-04-22 12:33:54,828
1139,,0,,412434409,15,8.4,120.918605,27.82114,215.6,30,2024-04-22 12:43:55,935
967,,0,,412434409,15,7.6,120.906062,27.803388,44.4,30,2024-04-22 12:59:34,763
964,,0,,412434409,15,0.9,120.914783,27.811497,112.2,30,2024-04-22 13:10:35,761
1033,,0,,412434409,15,0.7,120.915975,27.811915,71.4,30,2024-04-22 13:22:36,811
1020,,0,,412434409,15,0.3,120.915638,27.81274,0.0,30,2024-04-22 13:40:35,800
822,,0,,412434409,15,0.0,120.915652,27.812748,290.1,30,2024-04-22 13:52:37,642
963,,0,,412434409,15,0.8,120.92208,27.819962,126.4,30,2024-04-22 16:04:41,753
1023,,0,,412434409,15,1.1,120.92218,27.820147,22.7,30,2024-04-22 16:17:10,819
1252,,0,,412434409,15,1.3,120.923835,27.82146,23.3,30,2024-04-22 17:00:11,948
1389,,0,,412434409,15,8.1,120.899348,27.803317,217.9,30,2024-04-22 17:45:44,1082
986,,0,,412434409,15,3.0,120.897572,27.805015,12.9,30,2024-04-22 17:57:14,782
1448,,0,,412434409,15,8.6,120.906445,27.826522,9.4,30,2024-04-22 18:11:14,1153
841,,0,,412434409,15,8.5,120.899342,27.850908,207.6,30,2024-04-23 10:25:28,648
920,,0,,412434409,15,8.3,120.878285,27.818682,214.8,30,2024-04-23 10:41:28,721
772,,0000000,,412434409,15,7.9,120.844848,27.756,50.5,30,2024-04-24 23:51:14,574
700,,0000000,,412434409,15,7.9,120.844848,27.756,50.5,30,2024-04-24 23:51:14,512
1243,,0000000,,412434409,15,7.9,120.844848,27.756,50.5,30,2024-04-24 23:51:14,876
725,,0000000,,412434409,15,7.5,120.868658,27.772843,57.9,30,2024-04-25 00:04:14,531
830,,0000000,,412434409,15,7.5,120.868658,27.772843,57.9,30,2024-04-25 00:04:14,631
693,,0000000,,412434409,15,7.5,120.868658,27.772843,57.9,30,2024-04-25 00:04:14,511
1253,,0000000,,412434409,15,0.7,120.908487,27.80796,84.5,30,2024-04-25 01:31:12,906
605,,0000000,,412434409,15,0.7,120.908487,27.80796,84.5,30,2024-04-25 01:31:12,427
1116,,0000000,,412434409,15,0.7,120.908487,27.80796,84.5,30,2024-04-25 01:31:12,794
365,,0000000,,412434409,15,0.4,120.909182,27.8094,0.0,30,2024-04-25 01:49:14,245
954,,0000000,,412434409,15,0.4,120.909182,27.8094,0.0,30,2024-04-25 01:49:14,684
610,,0000000,,412434409,15,0.4,120.909182,27.8094,0.0,30,2024-04-25 01:49:14,428
961,,0000000,,412434409,15,8.9,120.91214,27.84833,181.9,30,2024-04-26 12:48:48,700
933,,0000000,,412434409,15,8.9,120.91214,27.84833,181.9,30,2024-04-26 12:48:48,698
1247,,0000000,,412434409,15,8.9,120.91214,27.84833,181.9,30,2024-04-26 12:48:48,892
891,,0000000,,412434409,15,8.4,120.908403,27.813727,222.0,30,2024-04-26 13:03:20,673
525,,0000000,,412434409,15,8.4,120.908403,27.813727,222.0,30,2024-04-26 13:03:20,382
676,,0000000,,412434409,15,8.4,120.908403,27.813727,222.0,30,2024-04-26 13:03:20,509
1366,,0000000,,412434409,15,1.9,120.895423,27.799292,353.3,30,2024-04-26 13:29:19,1000
1273,,0000000,,412434409,15,1.9,120.895423,27.799292,353.3,30,2024-04-26 13:29:19,944
884,,0000000,,412434409,15,1.9,120.895423,27.799292,353.3,30,2024-04-26 13:29:19,666
1031,,0000000,,412434409,15,0.7,120.896387,27.80091,19.9,30,2024-04-26 13:41:19,780
906,,0000000,,412434409,15,0.7,120.896387,27.80091,19.9,30,2024-04-26 13:41:19,668
1151,,0000000,,412434409,15,0.7,120.896387,27.80091,19.9,30,2024-04-26 13:41:19,874
833,,0000000,,412434409,15,0.5,120.896698,27.803045,18.0,30,2024-04-26 13:53:20,611
890,,0000000,,412434409,15,0.5,120.896698,27.803045,18.0,30,2024-04-26 13:53:20,664
