fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3851,,,YI,100920731,15,0.0,117.733227,23.914755,0.0,30,2024-04-16 06:10:42,2845
4248,,1234567.0,,100920731,15,0.1,117.733223,23.914768,198.6,30,2024-04-16 06:21:27,3158
3686,,,YI,100920731,15,6.8,117.73356,23.906958,133.2,30,2024-04-16 06:29:18,2769
3721,,,YI,100920731,15,6.9,117.73681,23.904425,130.3,30,2024-04-16 06:31:18,2753
3777,,,YI,100920731,15,6.9,117.742005,23.900832,126.0,30,2024-04-16 06:34:26,2778
3792,,,YI,100920731,15,1.5,117.759145,23.890043,73.1,30,2024-04-16 06:45:19,2786
4146,,,YI,100920731,15,1.7,117.761888,23.892117,64.9,30,2024-04-16 06:53:13,3097
3957,,,YI,100920731,15,1.8,117.765847,23.893922,59.9,30,2024-04-16 07:01:33,2927
3650,,,YI,100920731,15,2.2,117.770188,23.89637,52.3,30,2024-04-16 07:13:51,2680
3530,,,YI,100920731,15,0.9,117.774452,23.898868,60.0,30,2024-04-16 07:29:20,2589
4240,,,YI,100920731,15,1.9,117.779593,23.90221,37.1,30,2024-04-16 07:41:18,3106
3966,,,YI,100920731,15,1.0,117.782118,23.903398,261.0,30,2024-04-16 07:53:19,2906
3748,,,YI,100920731,15,6.9,117.782843,23.90328,75.9,30,2024-04-16 07:58:32,2748
4108,,,YI,100920731,15,7.2,117.815103,23.903573,94.8,30,2024-04-16 08:13:38,2963
4144,,,YI,100920731,15,7.8,117.84878,23.902612,141.9,30,2024-04-16 08:29:23,3026
4374,,,YI,100920731,15,7.1,117.888572,23.900128,92.9,30,2024-04-16 08:47:25,3201
3721,,,YI,100920731,15,7.3,117.915583,23.898787,85.3,30,2024-04-16 08:59:38,2700
4210,,,YI,100920731,15,7.4,117.956032,23.895383,93.9,30,2024-04-16 09:17:29,3072
4054,,,YI,100920731,15,7.1,118.218457,23.89761,37.0,30,2024-04-16 11:10:04,2910
3860,,,YI,100920731,15,8.0,118.225703,23.904433,60.5,30,2024-04-16 11:14:31,2772
4379,,,YI,100920731,15,5.9,118.264177,23.925037,242.8,30,2024-04-16 11:47:11,3162
4115,,,YI,100920731,15,5.7,118.261767,23.91792,221.7,30,2024-04-16 11:52:17,2990
3309,,,YI,100920731,15,2.6,118.241173,23.933265,317.5,30,2024-04-16 13:36:34,2337
3904,,,YI,100920731,15,2.2,118.23563,23.938535,314.0,30,2024-04-16 13:54:30,2769
3637,,,YI,100920731,15,2.3,118.234838,23.939268,286.2,30,2024-04-16 13:56:30,2529
4088,,,YI,100920731,15,2.6,118.226242,23.947955,279.0,30,2024-04-16 14:18:57,2923
3989,,,YI,100920731,15,7.9,118.23918,23.938643,324.1,30,2024-04-16 15:56:46,2842
