fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1185,,       ,,412441493,15,0.2,117.957138,24.403398,8.7,30,2024-04-15 21:32:28,945
765,,       ,,412441493,15,0.1,117.957007,24.403502,242.8,30,2024-04-15 21:56:27,570
669,,       ,,412441493,15,0.2,117.956952,24.403463,268.1,30,2024-04-15 22:08:26,489
741,,       ,,412441493,15,0.1,117.956935,24.403487,60.6,30,2024-04-15 22:32:26,541
761,,       ,,412441493,15,2.6,117.956875,24.40347,0.0,30,2024-04-15 22:56:27,557
1131,,       ,,412441493,15,0.1,117.956927,24.403417,0.0,30,2024-04-15 23:20:24,891
1054,,       ,,412441493,15,0.1,117.956983,24.403468,0.0,30,2024-04-15 23:50:23,811
1131,,       ,,412441493,15,0.1,117.956943,24.403398,0.0,30,2024-04-16 00:02:24,884
545,,       ,,412441493,15,0.8,117.956955,24.403592,122.7,30,2024-04-16 01:32:22,381
546,,       ,,412441493,15,0.2,117.956892,24.403467,0.0,30,2024-04-16 02:02:23,389
480,,       ,,412441493,15,0.0,117.957028,24.403413,10.1,30,2024-04-16 03:50:20,344
866,,       ,,412441493,15,0.2,117.956932,24.403357,0.0,30,2024-04-16 11:32:15,644
788,,       ,,412441493,15,0.2,117.956933,24.40346,198.6,30,2024-04-16 12:32:12,580
840,,       ,,412441493,15,0.1,117.95693,24.403472,256.2,30,2024-04-16 12:56:12,640
836,,       ,,412441493,15,0.1,117.956915,24.403397,0.0,30,2024-04-16 13:08:14,632
955,,       ,,412441493,15,0.2,117.957043,24.403403,297.0,30,2024-04-16 14:08:11,739
815,,       ,,412441493,15,0.1,117.95685,24.403432,293.5,30,2024-04-16 15:44:08,603
758,,       ,,412441493,15,0.2,117.956917,24.403475,30.3,30,2024-04-16 15:56:08,564
760,,       ,,412441493,15,0.1,117.956848,24.403392,0.0,30,2024-04-16 16:14:08,564
824,,       ,,412441493,15,2.1,117.956888,24.403405,264.8,30,2024-04-16 16:32:10,629
806,,       ,,412441493,15,0.2,117.956987,24.403477,208.3,30,2024-04-16 17:02:10,601
843,,       ,,412441493,15,1.4,117.956988,24.403545,271.5,30,2024-04-16 17:26:08,648
899,,       ,,412441493,15,0.2,117.956993,24.403468,314.2,30,2024-04-16 18:20:11,676
675,,       ,,412441493,15,0.1,117.957142,24.403497,286.0,30,2024-04-16 18:44:08,505
578,,       ,,412441493,15,0.1,117.956963,24.4034,268.8,30,2024-04-16 19:20:08,412
815,,       ,,412441493,15,0.1,117.957027,24.40341,30.3,30,2024-04-16 19:44:06,618
572,,       ,,412441493,15,0.1,117.957003,24.403495,353.0,30,2024-04-16 20:56:04,427
570,,       ,,412441493,15,0.1,117.957303,24.403708,359.3,30,2024-04-16 23:38:04,414
738,,       ,,412441493,15,0.2,117.956992,24.403375,186.4,30,2024-04-17 00:50:02,566
751,,       ,,412441493,15,0.1,117.957067,24.403503,224.0,30,2024-04-17 01:02:02,564
624,,       ,,412441493,15,5.5,117.956957,24.403438,344.9,30,2024-04-17 01:20:05,444
598,,       ,,412441493,15,0.1,117.957002,24.403433,0.0,30,2024-04-17 01:56:01,433
749,,       ,,412441493,15,0.4,117.956978,24.403387,223.8,30,2024-04-17 02:19:59,566
1116,,       ,,412441493,15,1.9,117.95694,24.403447,270.9,30,2024-04-17 03:07:59,859
635,,       ,,412441493,15,0.1,117.95692,24.403367,102.0,30,2024-04-17 03:19:59,474
815,,       ,,412441493,15,1.9,117.957037,24.40338,132.4,30,2024-04-17 04:49:56,638
721,,       ,,412441493,15,1.4,117.957205,24.40315,132.4,30,2024-04-17 05:07:57,553
758,,       ,,412441493,15,0.2,117.95705,24.403338,220.8,30,2024-04-17 05:55:55,568
765,,       ,,412441493,15,0.2,117.956992,24.403382,225.6,30,2024-04-17 06:25:56,576
950,,       ,,412441493,15,0.1,117.956927,24.403393,0.0,30,2024-04-17 09:07:52,754
872,,       ,,412441493,15,2.2,117.956967,24.40354,40.4,30,2024-04-17 11:01:50,703
543,,       ,,412441493,15,0.1,117.956952,24.403477,315.8,30,2024-04-17 11:13:51,417
710,,       ,,412441493,15,0.2,117.956918,24.4035,0.0,30,2024-04-17 11:37:50,539
571,,       ,,412441493,15,0.2,117.956888,24.403382,204.4,30,2024-04-17 12:31:48,408
767,,       ,,412441493,15,0.1,117.956923,24.403343,0.0,30,2024-04-17 13:31:49,580
545,,       ,,412441493,15,0.2,117.95688,24.403642,70.7,30,2024-04-17 14:13:48,385
479,,       ,,412441493,15,0.2,117.95739,24.403528,316.6,30,2024-04-17 14:55:49,319
681,,       ,,412441493,15,2.8,117.95724,24.40358,307.5,30,2024-04-17 15:07:48,493
990,,       ,,412441493,15,0.2,117.957287,24.403698,328.7,30,2024-04-17 15:43:46,741
935,,       ,,412441493,15,0.1,117.956953,24.403492,0.0,30,2024-04-17 15:55:46,721
