fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5340,,,HONGYU NO.1-11-99%  ,127600011,15,0.3,122.237717,24.851437,8.0,0,2024-04-15 21:41:22,3666
5492,,,HONGYU NO.1-11-99%  ,127600011,15,0.3,122.237952,24.852677,9.0,0,2024-04-15 21:44:53,3743
5583,,,HONGYU NO.1-11-99%  ,127600011,15,0.3,122.23826,24.8539,13.0,0,2024-04-15 21:48:23,3809
5383,,,HONGYU NO.1-11-99%  ,127600011,15,0.3,122.238538,24.85505,11.0,0,2024-04-15 21:51:53,3667
5275,,,HONGYU NO.1-11-99%  ,127600011,15,0.3,122.239147,24.857307,13.0,0,2024-04-15 21:58:53,3599
5601,,,HONGYU NO.1-11-99%  ,127600011,15,0.3,122.239765,24.859867,10.0,0,2024-04-15 22:06:36,3821
5634,,,HONGYU NO.1-11-99%  ,127600011,15,0.3,122.239947,24.861082,8.0,0,2024-04-15 22:09:59,3841
5443,,,HONGYU NO.1-11-99%  ,127600011,15,0.3,122.240213,24.862317,10.0,0,2024-04-15 22:13:23,3715
5596,,,HONGYU NO.1-11-99%  ,127600011,15,0.3,122.240553,24.863535,14.0,0,2024-04-15 22:16:45,3839
5441,,,HONGYU NO.1-11-99%  ,127600011,15,0.4,122.241013,24.866055,9.0,0,2024-04-15 22:23:33,3718
5600,,,HONGYU NO.1-11-99%  ,127600011,15,0.4,122.241227,24.86737,8.0,0,2024-04-15 22:26:54,3801
5193,,,HONGYU NO.1-11-99%  ,127600011,15,0.4,122.241428,24.868682,8.0,0,2024-04-15 22:30:14,3506
5432,,,HONGYU NO.1-11-99%  ,127600011,15,0.4,122.241673,24.870018,9.0,0,2024-04-15 22:33:37,3687
5580,,,HONGYU NO.1-11-99%  ,127600011,15,0.4,122.24193,24.871308,10.0,0,2024-04-15 22:36:59,3772
5271,,,HONGYU NO.1-11-99%  ,127600011,15,0.4,122.242272,24.873947,4.0,0,2024-04-15 22:43:44,3608
5632,,,HONGYU NO.1-11-99%  ,127600011,15,0.4,122.242517,24.87524,10.0,0,2024-04-15 22:47:06,3786
5215,,,HONGYU NO.1-11-99%  ,127600011,15,0.4,122.242805,24.876578,10.0,0,2024-04-15 22:50:27,3554
5305,,,HONGYU NO.1-11-99%  ,127600011,15,0.4,122.243082,24.877933,10.0,0,2024-04-15 22:53:50,3581
5417,,,HONGYU NO.1-11-99%  ,127600011,15,0.4,122.243627,24.880685,10.0,0,2024-04-15 23:00:34,3685
5489,,,HONGYU NO.1-11-99%  ,127600011,15,0.4,122.243925,24.88202,11.0,0,2024-04-15 23:03:56,3732
5534,,,HONGYU NO.1-11-99%  ,127600011,15,0.4,122.244245,24.88334,12.0,0,2024-04-15 23:07:17,3743
5371,,,HONGYU NO.1-11-99%  ,127600011,15,0.4,122.244575,24.884765,12.0,0,2024-04-15 23:10:38,3625
5588,,,HONGYU NO.1-11-99%  ,127600011,15,0.4,122.244873,24.8862,10.0,0,2024-04-15 23:13:58,3736
5315,,,HONGYU NO.1-11-99%  ,127600011,15,0.4,122.245653,24.888743,16.0,0,2024-04-15 23:20:45,3589
5204,,,HONGYU NO.1-11-99%  ,127600011,15,0.4,122.245993,24.890108,13.0,0,2024-04-15 23:24:03,3535
5262,,,HONGYU NO.1-11-99%  ,127600011,15,0.4,122.246485,24.891393,18.0,0,2024-04-15 23:27:27,3566
5125,,,HONGYU NO.1-11-99%  ,127600011,15,0.4,122.246975,24.892752,18.0,0,2024-04-15 23:30:50,3472
5354,,,HONGYU NO.1-11-99%  ,127600011,15,0.4,122.24738,24.894152,14.0,0,2024-04-15 23:34:17,3598
5084,,,HONGYU NO.1-11-99%  ,127600011,15,0.3,122.248298,24.896552,23.0,0,2024-04-15 23:41:14,3453
5349,,,HONGYU NO.1-11-99%  ,127600011,15,0.6,122.24897,24.898738,15.0,0,2024-04-15 23:44:44,3616
5319,,,HONGYU NO.1-11-99%  ,127600011,15,0.4,122.249482,24.900272,17.0,0,2024-04-15 23:48:06,3570
5319,,,HONGYU NO.1-11-99%  ,127600011,15,0.5,122.249952,24.901885,14.0,0,2024-04-15 23:51:28,3573
5327,,,HONGYU NO.1-11-99%  ,127600011,15,0.5,122.250655,24.90346,22.0,0,2024-04-15 23:54:53,3635
5329,,,HONGYU NO.1-11-99%  ,127600011,15,0.3,122.252117,24.90598,36.0,0,2024-04-16 00:01:37,3628
5272,,,HONGYU NO.1-11-99%  ,127600011,15,0.4,122.252767,24.907373,23.0,0,2024-04-16 00:04:59,3561
