fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
559,,59699.0,,416059699,15,0.0,119.576747,23.565702,0.0,30,2024-04-21 07:09:32,414
302,,,59699.0,416059699,15,0.0,119.57676,23.565713,0.0,0,2024-04-21 07:20:19,206
420,,,59699.0,416059699,15,0.0,119.576745,23.565692,0.0,0,2024-04-21 07:32:19,307
647,,,59699.0,416059699,15,0.0,119.57674,23.565678,0.0,0,2024-04-21 07:35:20,495
460,,59699.0,,416059699,15,0.0,119.576742,23.565672,0.0,30,2024-04-21 07:38:20,330
527,,,59699.0,416059699,15,0.0,119.576748,23.565665,0.0,0,2024-04-21 07:47:20,375
473,,59699.0,,416059699,15,0.0,119.576742,23.565682,0.0,30,2024-04-21 07:53:20,335
345,,59699.0,,416059699,15,0.0,119.576737,23.56569,0.0,30,2024-04-21 07:56:20,237
409,,59699.0,,416059699,15,0.0,119.576738,23.5657,0.0,30,2024-04-21 08:02:20,287
451,,59699.0,,416059699,15,0.0,119.576737,23.565703,0.0,30,2024-04-21 08:05:20,318
408,,59699.0,,416059699,15,0.0,119.576735,23.565712,0.0,30,2024-04-21 08:11:20,300
363,,59699.0,,416059699,15,0.0,119.576737,23.565717,0.0,30,2024-04-21 08:17:20,250
412,,59699.0,,416059699,15,0.0,119.576737,23.565718,0.0,30,2024-04-21 08:26:20,292
352,,59699.0,,416059699,15,0.0,119.576737,23.565718,0.0,30,2024-04-21 08:32:20,254
357,,59699.0,,416059699,15,0.0,119.576735,23.565718,0.0,30,2024-04-21 08:35:20,247
357,,59699.0,,416059699,15,0.0,119.57673,23.565718,0.0,30,2024-04-21 08:41:20,247
417,,59699.0,,416059699,15,0.0,119.57673,23.565718,0.0,30,2024-04-21 08:44:20,288
466,,59699.0,,416059699,15,0.0,119.576732,23.565718,0.0,30,2024-04-21 08:50:20,327
417,,59699.0,,416059699,15,0.0,119.57673,23.565718,0.0,30,2024-04-21 08:53:20,302
476,,59699.0,,416059699,15,0.0,119.576725,23.56572,0.0,30,2024-04-21 09:05:21,319
305,,59699.0,,416059699,15,0.0,119.576713,23.565733,0.0,30,2024-04-21 09:11:21,208
412,,59699.0,,416059699,15,0.0,119.576717,23.565732,0.0,30,2024-04-21 09:14:21,289
470,,59699.0,,416059699,15,0.0,119.576715,23.565728,0.0,30,2024-04-21 09:17:21,327
413,,,59699.0,416059699,15,0.0,119.576712,23.565723,0.0,0,2024-04-21 09:23:21,293
408,,59699.0,,416059699,15,0.0,119.576722,23.565722,0.0,30,2024-04-21 09:35:21,278
362,,59699.0,,416059699,15,0.0,119.57673,23.56572,0.0,30,2024-04-21 09:41:21,236
476,,59699.0,,416059699,15,0.0,119.576733,23.565723,0.0,30,2024-04-21 09:47:21,327
491,,59699.0,,416059699,15,0.0,119.576737,23.565728,0.0,30,2024-04-21 09:50:21,349
244,,59699.0,,416059699,15,0.0,119.576735,23.565737,0.0,30,2024-04-21 09:56:21,169
362,,59699.0,,416059699,15,0.0,119.57674,23.565738,0.0,30,2024-04-21 09:59:22,249
355,,59699.0,,416059699,15,0.0,119.576742,23.56574,0.0,30,2024-04-21 10:02:21,244
474,,59699.0,,416059699,15,0.0,119.576743,23.565737,0.0,30,2024-04-21 10:05:21,326
475,,59699.0,,416059699,15,0.0,119.576747,23.565743,0.0,30,2024-04-21 10:11:22,325
304,,59699.0,,416059699,15,0.0,119.576753,23.565755,0.0,30,2024-04-21 10:17:22,209
480,,59699.0,,416059699,15,0.0,119.576747,23.565765,0.0,30,2024-04-21 10:38:22,328
474,,,59699.0,416059699,15,0.0,119.576738,23.565757,0.0,0,2024-04-21 10:44:22,320
398,,,59699.0,416059699,15,0.0,119.576737,23.565757,0.0,0,2024-04-21 10:47:22,269
474,,,59699.0,416059699,15,0.0,119.576733,23.565763,0.0,0,2024-04-21 10:50:22,322
414,,59699.0,,416059699,15,0.0,119.576725,23.56579,0.0,30,2024-04-21 10:59:22,277
304,,59699.0,,416059699,15,0.0,119.576715,23.565805,0.0,30,2024-04-21 11:05:23,222
617,,59699.0,,416059699,15,0.0,119.576713,23.565812,0.0,30,2024-04-21 11:08:23,452
801,,59699.0,,416059699,15,0.0,119.57672,23.565807,0.0,30,2024-04-21 11:20:24,625
1247,,59699.0,,416059699,15,0.0,119.57673,23.565785,0.0,30,2024-04-21 11:26:24,994
740,,59699.0,,416059699,15,0.0,119.576735,23.565777,0.0,30,2024-04-21 11:29:24,572
611,,59699.0,,416059699,15,0.0,119.576743,23.565753,0.0,30,2024-04-21 11:38:24,436
468,,59699.0,,416059699,15,0.0,119.576747,23.56575,0.0,30,2024-04-21 11:41:24,328
482,,,59699.0,416059699,15,0.0,119.576752,23.565742,0.0,0,2024-04-21 11:50:25,333
674,,,59699.0,416059699,15,0.0,119.576753,23.56574,0.0,0,2024-04-21 11:53:25,491
475,,,59699.0,416059699,15,0.0,119.576753,23.565743,0.0,0,2024-04-21 11:59:25,326
927,,,59699.0,416059699,15,0.0,119.576758,23.565747,0.0,0,2024-04-21 12:05:27,721
359,,59699.0,,416059699,15,0.0,119.57676,23.56575,0.0,30,2024-04-21 12:08:27,249
407,,59699.0,,416059699,15,0.0,119.576762,23.565745,0.0,30,2024-04-21 12:20:27,284
417,,59699.0,,416059699,15,0.0,119.576763,23.565752,0.0,30,2024-04-21 12:23:27,288
356,,,59699.0,416059699,15,0.0,119.576765,23.56575,0.0,0,2024-04-21 12:26:27,241
404,,59699.0,,416059699,15,0.0,119.576765,23.565755,0.0,30,2024-04-21 12:35:27,276
457,,59699.0,,416059699,15,0.0,119.576765,23.565755,0.0,30,2024-04-21 12:38:27,306
295,,59699.0,,416059699,15,0.0,119.576762,23.565768,0.0,30,2024-04-21 12:47:28,205
300,,59699.0,,416059699,15,0.0,119.576757,23.56577,0.0,30,2024-04-21 12:53:28,199
356,,59699.0,,416059699,15,0.0,119.576753,23.565735,0.0,30,2024-04-21 14:14:30,240
350,,59699.0,,416059699,15,0.0,119.576748,23.565783,0.0,30,2024-04-21 14:50:30,225
411,,59699.0,,416059699,15,0.0,119.576748,23.56578,0.0,30,2024-04-21 14:53:30,272
408,,,59699.0,416059699,15,0.0,119.576747,23.565778,0.0,0,2024-04-21 14:56:31,269
464,,59699.0,,416059699,15,0.0,119.576747,23.56577,0.0,30,2024-04-21 15:02:31,308
287,,59699.0,,416059699,15,0.0,119.576743,23.565767,0.0,30,2024-04-21 15:08:30,196
233,,,59699.0,416059699,15,0.0,119.576737,23.565745,0.0,0,2024-04-21 15:23:32,149
345,,59699.0,,416059699,15,0.0,119.576733,23.56575,0.0,30,2024-04-21 15:35:32,236
463,,59699.0,,416059699,15,0.0,119.576735,23.565757,0.0,30,2024-04-21 15:38:32,307
240,,59699.0,,416059699,15,0.0,119.576742,23.565763,0.0,30,2024-04-21 15:44:32,160
408,,59699.0,,416059699,15,0.0,119.576748,23.565768,0.0,30,2024-04-21 15:50:33,276
