fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
428,,       ,,416002714,15,1.0,122.395748,25.557607,261.1,30,2024-04-15 21:39:36,287
310,,       ,,416002714,15,9.5,122.386525,25.554275,250.7,30,2024-04-15 21:50:50,200
427,,       ,,416002714,15,10.1,122.374882,25.550495,252.8,30,2024-04-15 21:54:56,292
367,,,JIN SHENG YIH NO 88 ,416002714,15,10.0,122.364463,25.547103,250.0,0,2024-04-15 21:58:35,243
246,,,JIN SHENG YIH NO 88 ,416002714,15,9.6,122.357033,25.544808,250.2,0,2024-04-15 22:01:09,157
307,,,JIN SHENG YIH NO 88 ,416002714,15,10.4,122.34026,25.54137,275.3,0,2024-04-15 22:06:51,204
246,,,JIN SHENG YIH NO 88 ,416002714,15,9.6,122.330848,25.542242,257.7,0,2024-04-15 22:09:54,170
245,,,JIN SHENG YIH NO 88 ,416002714,15,1.1,122.31823,25.53677,166.2,0,2024-04-15 22:15:32,161
310,,,JIN SHENG YIH NO 88 ,416002714,15,2.8,122.31891,25.53399,122.2,0,2024-04-15 22:23:44,214
322,,       ,,416002714,15,6.2,122.318202,25.532697,239.7,30,2024-04-15 22:27:19,204
306,,       ,,416002714,15,8.9,122.311472,25.528458,250.7,30,2024-04-15 22:30:54,194
64,,       ,,416002714,15,4.5,122.302142,25.527053,328.5,30,2024-04-15 22:35:29,36
367,,       ,,416002714,15,2.0,122.301143,25.528612,328.9,30,2024-04-15 22:37:33,250
366,,       ,,416002714,15,3.1,122.295803,25.530273,235.3,30,2024-04-15 22:47:44,245
247,,       ,,416002714,15,1.0,122.295388,25.529817,351.0,30,2024-04-15 22:51:17,157
426,,,JIN SHENG YIH NO 88 ,416002714,15,8.8,122.29147,25.529133,292.9,0,2024-04-15 22:55:52,284
488,,       ,,416002714,15,9.3,122.292697,25.529493,353.6,30,2024-04-15 23:00:58,324
64,,       ,,416002714,15,1.2,122.293398,25.531568,319.8,30,2024-04-15 23:01:58,39
187,,,JIN SHENG YIH NO 88 ,416002714,15,1.0,122.291518,25.53224,261.1,0,2024-04-15 23:08:06,114
431,,       ,,416002714,15,0.0,122.291082,25.532263,263.3,30,2024-04-15 23:11:09,287
306,,       ,,416002714,15,0.0,122.290525,25.532237,254.9,30,2024-04-15 23:14:14,195
307,,       ,,416002714,15,0.9,122.288995,25.532798,287.7,30,2024-04-15 23:20:21,198
427,,       ,,416002714,15,1.0,122.288267,25.532963,297.3,30,2024-04-15 23:23:25,294
245,,       ,,416002714,15,1.2,122.2875,25.533747,299.9,30,2024-04-15 23:26:26,155
306,,       ,,416002714,15,1.3,122.286762,25.534315,325.3,30,2024-04-15 23:29:29,201
308,,       ,,416002714,15,6.9,122.282208,25.532655,217.2,30,2024-04-15 23:37:06,213
307,,       ,,416002714,15,7.4,122.276002,25.526758,226.6,30,2024-04-15 23:41:11,202
