fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2316,,,,64120095,15,0.2,121.178293,26.8405,9.0,0,2024-04-16 17:51:19,1641
2556,,,64120-95 90%,64120095,15,0.3,120.601573,26.724753,9.0,0,2024-04-17 14:31:41,1750
1976,,,64120-95 90%,64120095,15,1.5,120.601353,26.724767,9.0,0,2024-04-17 15:16:57,1325
2416,,,,64120095,15,0.5,120.60126,26.724788,9.0,0,2024-04-17 15:27:41,1620
2587,,,,64120095,15,1.1,120.601327,26.724743,9.0,0,2024-04-17 15:34:11,1724
2115,,,64120-95 90%,64120095,15,0.3,120.601347,26.72475,9.0,0,2024-04-17 15:44:59,1418
2315,,,,64120095,15,1.0,120.601413,26.724768,9.0,0,2024-04-17 16:08:45,1579
2233,,,,64120095,15,0.5,120.601653,26.724727,9.0,0,2024-04-17 16:30:24,1478
2322,,,,64120095,15,0.0,120.6027,26.724832,9.0,0,2024-04-17 18:29:55,1589
2118,,,64120-95 90%,64120095,15,0.5,120.602733,26.724848,249.0,0,2024-04-17 18:42:52,1470
2404,,,,64120095,15,0.3,120.60272,26.724837,9.0,0,2024-04-17 19:06:38,1662
2390,,,,64120095,15,0.3,120.6027,26.724832,9.0,0,2024-04-17 19:15:16,1663
1996,,,,64120095,15,1.2,120.60478,26.724808,9.0,0,2024-04-17 19:34:45,1416
2265,,,,64120095,15,1.4,120.609513,26.725623,159.0,0,2024-04-17 20:27:39,1596
2872,,,,64120095,15,1.3,120.609773,26.725667,9.0,0,2024-04-17 20:30:19,2023
2143,,,,64120095,15,0.6,120.610647,26.725585,89.0,0,2024-04-17 20:41:02,1517
2670,,,,64120095,15,0.6,120.610847,26.725493,199.0,0,2024-04-17 20:45:20,1851
2506,,,,64120095,15,0.5,120.61114,26.725295,9.0,0,2024-04-17 20:49:43,1756
2203,,,64120-95 90%,64120095,15,0.9,120.611273,26.724777,9.0,0,2024-04-17 20:56:10,1556
2496,,,,64120095,15,1.8,120.611753,26.724375,9.0,0,2024-04-17 21:00:32,1756
