fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1462,,,LANHAITANYANG32208,413232208,15,7.8,119.83792,25.435073,127.8,30,2024-04-16 06:50:13,1164
1573,,,LANHAITANYANG32208,413232208,15,2.1,119.85467,25.424962,40.3,30,2024-04-16 07:06:20,1225
1678,,,LANHAITANYANG32208,413232208,15,0.4,119.852018,25.426503,270.2,30,2024-04-16 07:19:31,1282
1685,,,LANHAITANYANG32208,413232208,15,3.0,119.85252,25.425293,167.0,30,2024-04-16 07:38:14,1333
1433,,,LANHAITANYANG32208,413232208,15,2.3,119.85344,25.427532,116.5,30,2024-04-16 10:54:05,1156
1637,,,LANHAITANYANG32208,413232208,15,0.4,119.853453,25.427463,354.1,30,2024-04-16 10:59:00,1289
1558,,,LANHAITANYANG32208,413232208,15,2.0,119.85344,25.427513,267.7,30,2024-04-16 11:11:50,1176
1998,,,LANHAITANYANG32208,413232208,15,0.3,119.852427,25.428752,241.7,30,2024-04-16 11:46:53,1478
1426,,,LANHAITANYANG32208,413232208,15,2.3,119.853933,25.424428,51.9,30,2024-04-16 12:30:50,1157
1633,,,LANHAITANYANG32208,413232208,15,0.3,119.853935,25.423012,178.2,30,2024-04-16 12:40:37,1272
1425,,,LANHAITANYANG32208,413232208,15,2.2,119.85368,25.423173,103.4,30,2024-04-16 12:46:27,1136
1494,,,LANHAITANYANG32208,413232208,15,2.4,119.854657,25.422928,122.2,30,2024-04-16 12:53:49,1206
1428,,,LANHAITANYANG32208,413232208,15,5.5,119.853977,25.422363,208.8,30,2024-04-16 13:06:20,1165
1719,,,LANHAITANYANG32208,413232208,15,6.7,119.851867,25.421883,13.7,30,2024-04-16 13:21:44,1379
1575,,,LANHAITANYANG32208,413232208,15,3.5,119.85232,25.423733,27.0,30,2024-04-16 13:23:13,1235
1281,,,LANHAITANYANG32208,413232208,15,2.3,119.85313,25.42425,179.6,30,2024-04-16 13:37:54,1007
1491,,32208.0,,413232208,15,0.8,119.852533,25.424728,250.3,30,2024-04-16 13:44:07,1198
1367,,,LANHAITANYANG32208,413232208,15,0.9,119.851302,25.424612,265.0,30,2024-04-16 13:48:55,1080
1625,,,LANHAITANYANG32208,413232208,15,2.7,119.853633,25.422607,105.1,30,2024-04-16 14:12:28,1291
1630,,,LANHAITANYANG32208,413232208,15,2.7,119.8534,25.421288,108.7,30,2024-04-16 14:23:11,1289
1589,,,LANHAITANYANG32208,413232208,15,0.6,119.854668,25.421405,170.9,30,2024-04-16 14:30:49,1274
1644,,,LANHAITANYANG32208,413232208,15,2.9,119.854933,25.421307,227.8,30,2024-04-16 14:35:57,1296
1532,,,LANHAITANYANG32208,413232208,15,4.2,119.854158,25.421235,268.8,30,2024-04-16 14:44:02,1220
1425,,,LANHAITANYANG32208,413232208,15,0.3,119.85416,25.421682,40.0,30,2024-04-16 14:48:38,1144
1441,,,LANHAITANYANG32208,413232208,15,2.1,119.854373,25.421693,216.6,30,2024-04-16 15:02:53,1145
1366,,32208.0,,413232208,15,2.1,119.844973,25.431888,307.7,30,2024-04-16 15:34:48,1105
1290,,,LANHAITANYANG32208,413232208,15,5.9,119.843213,25.431973,311.1,30,2024-04-16 15:59:04,1022
1579,,,LANHAITANYANG32208,413232208,15,2.3,119.8436,25.433218,249.2,30,2024-04-16 16:16:07,1190
