fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1502,,0000000,,412452671,15,7.2,118.739497,22.759497,358.5,30,2024-04-28 02:51:00,1030
1685,,0000000,,412452671,15,7.1,118.741405,22.767333,7.2,30,2024-04-28 02:55:00,1176
1639,,0000000,,412452671,15,7.1,118.742582,22.775268,353.4,30,2024-04-28 02:59:00,1147
2561,,0000000,,412452671,15,7.2,118.74324,22.783072,10.3,30,2024-04-28 03:03:00,1785
2085,,0000000,,412452671,15,7.0,118.74385,22.785928,14.6,30,2024-04-28 03:04:31,1448
1743,,0000000,,412452671,15,6.5,118.745695,22.796857,6.6,30,2024-04-28 03:10:31,1215
1577,,,MINHUIYU01929       ,412452671,15,6.4,118.746157,22.803088,13.5,0,2024-04-28 03:14:01,1119
1634,,0000000,,412452671,15,6.2,118.74767,22.813725,359.7,30,2024-04-28 03:20:00,1150
1555,,,MINHUIYU01929       ,412452671,15,6.2,118.747387,22.819975,0.2,0,2024-04-28 03:23:30,1093
1212,,,MINHUIYU01929       ,412452671,15,6.3,118.747755,22.82709,354.6,0,2024-04-28 03:27:30,860
1550,,0000000,,412452671,15,6.3,118.747723,22.834817,359.7,30,2024-04-28 03:32:00,1081
1555,,0000000,,412452671,15,6.1,118.748518,22.841607,0.3,30,2024-04-28 03:36:00,1072
1646,,0000000,,412452671,15,5.8,118.749088,22.848915,6.4,30,2024-04-28 03:40:28,1160
1702,,0000000,,412452671,15,5.6,118.749803,22.854425,11.8,30,2024-04-28 03:44:00,1217
2537,,0000000,,412452671,15,5.9,118.75035,22.860748,356.2,30,2024-04-28 03:48:00,1801
1893,,0000000,,412452671,15,5.7,118.750862,22.867022,9.7,30,2024-04-28 03:52:00,1344
1764,,0000000,,412452671,15,3.1,118.751865,22.873523,41.4,30,2024-04-28 03:56:00,1234
2221,,0000000,,412452671,15,5.9,118.75268,22.878313,7.6,30,2024-04-28 03:59:00,1582
1861,,0000000,,412452671,15,6.1,118.753462,22.886432,6.6,30,2024-04-28 04:03:59,1320
1862,,0000000,,412452671,15,6.0,118.753148,22.892872,6.8,30,2024-04-28 04:08:00,1325
1755,,,MINHUIYU01929       ,412452671,15,5.8,118.753615,22.900232,1.1,0,2024-04-28 04:12:28,1257
1799,,,MINHUIYU01929       ,412452671,15,6.0,118.753498,22.907525,355.9,0,2024-04-28 04:17:00,1284
1835,,,MINHUIYU01929       ,412452671,15,5.9,118.754653,22.91396,358.2,0,2024-04-28 04:21:00,1303
2136,,,MINHUIYU01929       ,412452671,15,6.4,118.754605,22.920763,4.8,0,2024-04-28 04:25:01,1517
2402,,,MINHUIYU01929       ,412452671,15,5.9,118.754967,22.92586,350.4,0,2024-04-28 04:28:01,1699
1721,,,MINHUIYU01929       ,412452671,15,6.1,118.755732,22.934128,349.9,0,2024-04-28 04:33:01,1248
1713,,,MINHUIYU01929       ,412452671,15,6.2,118.75679,22.94053,8.8,0,2024-04-28 04:37:01,1210
1874,,,MINHUIYU01929       ,412452671,15,5.9,118.757792,22.947168,4.4,0,2024-04-28 04:41:00,1344
2167,,,MINHUIYU01929       ,412452671,15,6.1,118.758012,22.948815,15.7,0,2024-04-28 04:42:01,1534
1969,,,MINHUIYU01929       ,412452671,15,6.1,118.759318,22.958903,358.3,0,2024-04-28 04:48:00,1370
1872,,,MINHUIYU01929       ,412452671,15,5.8,118.760198,22.96613,2.6,0,2024-04-28 04:52:29,1307
2049,,,MINHUIYU01929       ,412452671,15,6.1,118.760583,22.96866,3.4,0,2024-04-28 04:54:00,1457
1850,,,MINHUIYU01929       ,412452671,15,5.9,118.761407,22.979443,4.8,0,2024-04-28 05:00:30,1328
1998,,,MINHUIYU01929       ,412452671,15,5.9,118.761407,22.979443,4.8,0,2024-04-28 05:00:30,1435
2095,,,MINHUIYU01929       ,412452671,15,5.9,118.761407,22.979443,4.8,0,2024-04-28 05:00:30,1502
1994,,,MINHUIYU01929       ,412452671,15,8.2,118.793787,23.32138,16.8,0,2024-04-28 07:59:15,1409
2210,,,MINHUIYU01929       ,412452671,15,8.2,118.793787,23.32138,16.8,0,2024-04-28 07:59:15,1568
1954,,,MINHUIYU01929       ,412452671,15,8.2,118.793787,23.32138,16.8,0,2024-04-28 07:59:15,1379
1894,,,MINHUIYU01929       ,412452671,15,8.7,118.802235,23.430705,7.5,0,2024-04-28 08:46:16,1327
1932,,,MINHUIYU01929       ,412452671,15,8.7,118.802235,23.430705,7.5,0,2024-04-28 08:46:16,1370
1946,,,MINHUIYU01929       ,412452671,15,8.7,118.802235,23.430705,7.5,0,2024-04-28 08:46:16,1377
1955,,0000000,,412452671,15,8.7,118.805373,23.467752,8.2,30,2024-04-28 09:01:35,1381
1984,,0000000,,412452671,15,8.7,118.805373,23.467752,8.2,30,2024-04-28 09:01:35,1381
1918,,0000000,,412452671,15,8.7,118.808055,23.489533,2.8,30,2024-04-28 09:10:36,1341
1932,,0000000,,412452671,15,8.9,118.809227,23.499243,10.9,30,2024-04-28 09:14:36,1348
1772,,0000000,,412452671,15,8.9,118.809227,23.499243,10.9,30,2024-04-28 09:14:36,1272
2119,,0000000,,412452671,15,8.7,118.811122,23.511463,6.6,30,2024-04-28 09:19:36,1470
1822,,0000000,,412452671,15,8.7,118.811122,23.511463,6.6,30,2024-04-28 09:19:36,1259
1920,,0000000,,412452671,15,8.7,118.814583,23.538337,5.2,30,2024-04-28 09:30:37,1316
1815,,0000000,,412452671,15,8.8,118.814737,23.545697,5.3,30,2024-04-28 09:33:37,1250
1754,,0000000,,412452671,15,8.9,118.815765,23.560502,5.8,30,2024-04-28 09:39:37,1216
1855,,0000000,,412452671,15,8.9,118.815765,23.560502,5.8,30,2024-04-28 09:39:37,1276
1741,,0000000,,412452671,15,9.1,118.817925,23.580325,11.0,30,2024-04-28 09:47:38,1201
1850,,0000000,,412452671,15,9.1,118.817925,23.580325,11.0,30,2024-04-28 09:47:38,1272
1852,,0000000,,412452671,15,9.1,118.817925,23.580325,11.0,30,2024-04-28 09:47:38,1278
1820,,0000000,,412452671,15,8.9,118.820998,23.619833,3.6,30,2024-04-28 10:03:38,1241
1878,,0000000,,412452671,15,8.8,118.821913,23.629693,3.7,30,2024-04-28 10:07:38,1289
1938,,0000000,,412452671,15,8.8,118.822733,23.640788,356.5,30,2024-04-28 10:12:11,1317
1824,,,MINHUIYU01929       ,412452671,15,8.9,118.823473,23.648203,9.3,0,2024-04-28 10:15:08,1253
2026,,,MINHUIYU01929       ,412452671,15,8.8,118.824575,23.656893,5.9,0,2024-04-28 10:18:38,1392
1826,,,MINHUIYU01929       ,412452671,15,9.0,118.825575,23.664375,8.4,0,2024-04-28 10:21:38,1239
2084,,,MINHUIYU01929       ,412452671,15,8.9,118.826535,23.676725,6.4,0,2024-04-28 10:26:38,1423
1773,,,MINHUIYU01929       ,412452671,15,9.2,118.82829,23.693033,7.7,0,2024-04-28 10:33:07,1201
1866,,,MINHUIYU01929       ,412452671,15,9.2,118.82829,23.693033,7.7,0,2024-04-28 10:33:07,1278
1950,,,MINHUIYU01929       ,412452671,15,9.2,118.82829,23.693033,7.7,0,2024-04-28 10:33:07,1302
1898,,,MINHUIYU01929       ,412452671,15,9.1,118.830172,23.712803,6.2,0,2024-04-28 10:41:10,1298
2155,,,MINHUIYU01929       ,412452671,15,9.1,118.830172,23.712803,6.2,0,2024-04-28 10:41:10,1463
1834,,,MINHUIYU01929       ,412452671,15,9.1,118.830172,23.712803,6.2,0,2024-04-28 10:41:10,1248
2141,,,MINHUIYU01929       ,412452671,15,7.9,118.850343,24.059832,14.4,0,2024-04-28 13:09:11,1449
1766,,,MINHUIYU01929       ,412452671,15,7.9,118.850343,24.059832,14.4,0,2024-04-28 13:09:11,1196
1810,,,MINHUIYU01929       ,412452671,15,7.9,118.850343,24.059832,14.4,0,2024-04-28 13:09:11,1216
1972,,,MINHUIYU01929       ,412452671,15,7.9,118.854365,24.088102,6.5,0,2024-04-28 13:21:42,1344
1826,,,MINHUIYU01929       ,412452671,15,7.9,118.854365,24.088102,6.5,0,2024-04-28 13:21:42,1233
1845,,,MINHUIYU01929       ,412452671,15,7.9,118.854365,24.088102,6.5,0,2024-04-28 13:21:42,1247
1651,,0000000,,412452671,15,8.3,118.868047,24.143357,353.3,30,2024-04-28 13:47:12,1123
2502,,0000000,,412452671,15,8.3,118.868047,24.143357,353.3,30,2024-04-28 13:47:12,1697
1791,,0000000,,412452671,15,8.1,121.47188,24.159928,405.4,30,2024-04-28 13:54:42,1225
2500,,0000000,,412452671,15,7.9,118.870543,24.172042,1.1,30,2024-04-28 14:00:12,1649
1689,,0000000,,412452671,15,7.9,118.870543,24.172042,1.1,30,2024-04-28 14:00:12,1107
1848,,0000000,,412452671,15,8.0,118.871808,24.185245,10.5,30,2024-04-28 14:06:12,1224
1629,,0000000,,412452671,15,7.9,118.87463,24.19811,7.5,30,2024-04-28 14:12:12,1087
1890,,0000000,,412452671,15,7.7,118.875202,24.204647,10.5,30,2024-04-28 14:15:12,1245
2302,,0000000,,412452671,15,7.7,118.876763,24.213218,3.9,30,2024-04-28 14:19:13,1483
1751,,0000000,,412452671,15,7.8,118.877085,24.225193,345.5,30,2024-04-28 14:24:43,1162
1834,,0000000,,412452671,15,7.8,118.877085,24.225193,345.5,30,2024-04-28 14:24:43,1208
1867,,0000000,,412452671,15,7.6,118.879722,24.244495,1.5,30,2024-04-28 14:33:43,1238
2315,,0000000,,412452671,15,7.6,118.880192,24.254118,359.1,30,2024-04-28 14:38:12,1547
1638,,0000000,,412452671,15,7.6,118.880192,24.254118,359.1,30,2024-04-28 14:38:12,1098
1897,,0000000,,412452671,15,7.5,118.882452,24.271253,6.1,30,2024-04-28 14:46:12,1275
1843,,0000000,,412452671,15,7.4,118.883195,24.276615,4.8,30,2024-04-28 14:48:42,1229
1889,,0000000,,412452671,15,7.6,118.884052,24.282953,11.8,30,2024-04-28 14:51:42,1259
1795,,0000000,,412452671,15,7.9,118.885882,24.293645,8.6,30,2024-04-28 14:56:43,1205
1892,,0000000,,412452671,15,7.9,118.885882,24.293645,8.6,30,2024-04-28 14:56:43,1254
1720,,0000000,,412452671,15,7.8,118.887675,24.30647,4.6,30,2024-04-28 15:02:42,1151
1626,,0000000,,412452671,15,7.8,118.887675,24.30647,4.6,30,2024-04-28 15:02:42,1097
1521,,0000000,,412452671,15,7.8,118.887675,24.30647,4.6,30,2024-04-28 15:02:42,1024
1508,,0000000,,412452671,15,7.7,118.895673,24.383647,0.2,30,2024-04-28 15:38:44,995
1614,,0000000,,412452671,15,2.2,118.896888,24.386977,35.4,30,2024-04-28 15:41:44,1062
1833,,0000000,,412452671,15,1.0,118.898332,24.387542,46.9,30,2024-04-28 15:46:14,1208
1833,,0000000,,412452671,15,1.0,118.898332,24.387542,46.9,30,2024-04-28 15:46:14,1207
1461,,0000000,,412452671,15,1.0,118.898332,24.387542,46.9,30,2024-04-28 15:46:14,952
1733,,,MINHUIYU01929       ,412452671,15,7.7,118.905357,24.451933,3.6,0,2024-04-28 16:32:15,1157
1763,,,MINHUIYU01929       ,412452671,15,7.7,118.905357,24.451933,3.6,0,2024-04-28 16:32:15,1177
1713,,,MINHUIYU01929       ,412452671,15,7.7,118.905357,24.451933,3.6,0,2024-04-28 16:32:15,1154
1572,,,MINHUIYU01929       ,412452671,15,7.7,118.907608,24.471002,6.8,0,2024-04-28 16:41:15,1063
1586,,,MINHUIYU01929       ,412452671,15,7.7,118.907608,24.471002,6.8,0,2024-04-28 16:41:15,1079
1745,,,MINHUIYU01929       ,412452671,15,7.7,118.909993,24.49339,10.7,0,2024-04-28 16:51:45,1168
2079,,,MINHUIYU01929       ,412452671,15,7.7,118.909993,24.49339,10.7,0,2024-04-28 16:51:45,1364
1825,,,MINHUIYU01929       ,412452671,15,7.7,118.909993,24.49339,10.7,0,2024-04-28 16:51:45,1217
2200,,,MINHUIYU01929       ,412452671,15,7.9,118.91489,24.556125,5.0,0,2024-04-28 17:21:17,1468
1558,,,MINHUIYU01929       ,412452671,15,7.9,118.91489,24.556125,5.0,0,2024-04-28 17:21:17,1029
