fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1939,,       ,,412505308,15,3.9,119.647872,26.131185,220.1,30,2024-04-16 11:53:37,1458
1114,,       ,,412505308,15,4.9,119.625172,26.122648,301.2,30,2024-04-16 12:08:36,877
1486,,       ,,412505308,15,1.1,119.624443,26.12307,239.6,30,2024-04-16 12:23:38,1202
1747,,       ,,412505308,15,2.0,119.624367,26.123057,272.9,30,2024-04-16 12:38:38,1323
1684,,       ,,412505308,15,0.3,119.622138,26.12027,281.1,30,2024-04-16 13:08:45,1266
1701,,       ,,412505308,15,0.3,119.622068,26.120283,114.7,30,2024-04-16 13:20:39,1375
1814,,       ,,412505308,15,0.3,119.624462,26.123042,117.2,30,2024-04-16 13:38:38,1336
1742,,       ,,412505308,15,0.3,119.62445,26.12305,299.3,30,2024-04-16 13:50:38,1265
1489,,       ,,412505308,15,0.4,119.624428,26.123002,0.0,30,2024-04-16 14:14:39,1207
1182,,       ,,412505308,15,0.2,119.624425,26.123005,0.0,30,2024-04-16 14:26:39,928
1511,,       ,,412505308,15,0.3,119.624427,26.123103,154.0,30,2024-04-16 14:44:39,1215
1570,,       ,,412505308,15,4.9,119.624428,26.12306,270.8,30,2024-04-16 14:56:40,1245
1401,,       ,,412505308,15,1.5,119.624443,26.123053,276.7,30,2024-04-16 15:26:41,1114
1224,,       ,,412505308,15,0.2,119.624455,26.123163,0.0,30,2024-04-16 15:50:42,958
1105,,       ,,412505308,15,0.3,119.62446,26.123083,80.8,30,2024-04-16 16:02:41,868
1359,,       ,,412505308,15,0.3,119.624465,26.123047,0.0,30,2024-04-16 16:14:43,1088
