fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5295,,BO12345,,99988804,15,6.6,121.982138,24.343908,296.1,0,2024-04-18 11:27:07,3323
5559,,,NO-04               ,99988804,15,6.5,121.979583,24.344953,298.6,0,2024-04-18 11:29:05,3463
5119,,BO12345,,99988804,15,7.5,121.968372,24.349187,292.9,0,2024-04-18 11:35:01,3182
5049,,BO12345,,99988804,15,6.6,121.938578,24.426322,342.6,0,2024-04-18 12:32:24,3124
5076,,BO12345,,99988804,15,6.6,121.930815,24.461082,316.6,0,2024-04-18 12:57:08,3122
5037,,BO12345,,99988804,15,5.9,121.923263,24.47494,326.0,0,2024-04-18 13:06:01,3116
5151,,BO12345,,99988804,15,5.5,121.920303,24.480343,322.2,0,2024-04-18 13:10:59,3191
5032,,BO12345,,99988804,15,6.2,121.916517,24.48698,331.0,0,2024-04-18 13:14:56,3114
5380,,BO12345,,99988804,15,5.2,121.912658,24.493847,329.6,0,2024-04-18 13:18:54,3350
4779,,BO12345,,99988804,15,4.9,121.911083,24.49671,331.1,0,2024-04-18 13:21:52,2948
4972,,,NO-04               ,99988804,15,6.3,121.907058,24.504328,330.9,0,2024-04-18 13:26:49,3040
4697,,BO12345,,99988804,15,5.0,121.90361,24.511107,338.6,0,2024-04-18 13:30:46,2864
4690,,BO12345,,99988804,15,6.1,121.90257,24.519322,136.2,0,2024-04-18 13:34:44,2869
4781,,BO12345,,99988804,15,6.3,121.902765,24.522683,354.2,0,2024-04-18 13:37:42,2889
4674,,BO12345,,99988804,15,7.5,121.902433,24.530277,342.2,0,2024-04-18 13:41:39,2830
4518,,,NO-04               ,99988804,15,6.0,121.901495,24.537527,129.8,0,2024-04-18 13:44:37,2715
4562,,BO12345,,99988804,15,6.7,121.901032,24.54482,349.6,0,2024-04-18 13:49:34,2757
4677,,BO12345,,99988804,15,6.5,121.900663,24.554938,225.6,0,2024-04-18 13:54:31,2821
4805,,BO12345,,99988804,15,7.1,121.90079,24.563575,348.2,0,2024-04-18 13:59:29,2895
5013,,,NO-04               ,99988804,15,0.7,121.869995,24.58624,0.0,0,2024-04-18 15:36:28,3020
4929,,BO12345,,99988804,15,0.6,121.869965,24.586223,0.0,0,2024-04-18 15:39:25,2978
4714,,,NO-04               ,99988804,15,0.8,121.869995,24.586118,0.0,0,2024-04-18 15:44:21,2871
5015,,BO12345,,99988804,15,1.4,121.869962,24.586128,173.7,0,2024-04-18 15:48:19,3026
4977,,BO12345,,99988804,15,1.0,121.869977,24.586123,62.3,0,2024-04-18 15:52:15,3022
5123,,BO12345,,99988804,15,0.4,121.869952,24.586133,0.0,0,2024-04-18 15:57:14,3131
5056,,BO12345,,99988804,15,0.5,121.869865,24.586088,0.0,0,2024-04-18 16:00:12,3087
4998,,BO12345,,99988804,15,1.0,121.869935,24.586152,9.9,0,2024-04-18 16:05:10,3044
5035,,BO12345,,99988804,15,1.4,121.870012,24.586173,74.7,0,2024-04-18 16:08:10,3070
4945,,,NO-04               ,99988804,15,1.0,121.87002,24.586292,5.1,0,2024-04-18 16:13:04,3031
5102,,BO12345,,99988804,15,0.7,121.869928,24.586288,0.0,0,2024-04-18 16:17:01,3087
4960,,BO12345,,99988804,15,0.2,121.869895,24.586393,0.0,0,2024-04-18 16:21:58,3027
4986,,BO12345,,99988804,15,0.1,121.869918,24.586348,0.0,0,2024-04-18 16:25:55,3034
4935,,BO12345,,99988804,15,0.5,121.869723,24.586257,0.0,0,2024-04-18 16:28:55,3041
4721,,BO12345,,99988804,15,0.7,121.869045,24.585673,0.0,0,2024-04-18 16:33:53,2873
5031,,BO12345,,99988804,15,0.4,121.868858,24.585745,0.0,0,2024-04-18 16:38:54,3064
4765,,,NO-04               ,99988804,15,0.3,121.868818,24.585678,0.0,0,2024-04-18 16:42:01,2905
4762,,,NO-04               ,99988804,15,0.0,121.868777,24.58566,0.0,0,2024-04-18 16:45:44,2908
4849,,,NO-04               ,99988804,15,0.2,121.869037,24.585742,0.0,0,2024-04-18 16:50:42,2959
4704,,BO12345,,99988804,15,0.1,121.868992,24.585702,0.0,0,2024-04-18 16:54:43,2881
4593,,BO12345,,99988804,15,1.3,121.868823,24.585608,50.9,0,2024-04-18 16:56:39,2791
4642,,,NO-04               ,99988804,15,0.9,121.867833,24.58536,0.0,0,2024-04-18 17:00:36,2813
