fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1114,,,,100877895,15,1.2,120.287162,22.592045,108.2,0,2024-04-17 10:59:33,849
229,,,,100877895,15,6.4,120.291568,22.58864,139.4,0,2024-04-17 11:04:03,155
292,,,,100877895,15,7.1,120.306497,22.57167,144.0,0,2024-04-17 11:15:32,209
411,,,,100877895,15,7.1,120.314243,22.562007,145.5,0,2024-04-17 11:21:34,287
622,,,,100877895,15,7.3,120.41363,22.460478,79.5,0,2024-04-17 13:19:01,437
675,,,,100877895,15,7.1,120.422157,22.462083,71.8,0,2024-04-17 13:22:59,502
550,,,,100877895,15,7.1,120.430212,22.464948,64.0,0,2024-04-17 13:27:00,382
347,,,,100877895,15,2.6,120.44242,22.470493,48.8,0,2024-04-17 13:34:29,230
562,,,,100877895,15,0.1,120.443225,22.471197,0.0,0,2024-04-17 13:37:29,389
615,,,,100877895,15,0.1,120.443128,22.471187,0.0,0,2024-04-17 14:08:29,440
554,,,,100877895,15,0.0,120.443117,22.471183,0.0,0,2024-04-17 14:14:28,394
624,,,,100877895,15,0.0,120.443093,22.47118,0.0,0,2024-04-17 14:23:29,462
363,,,,100877895,15,0.0,120.443102,22.471193,0.0,0,2024-04-17 14:35:29,253
422,,,,100877895,15,0.0,120.443105,22.471203,0.0,0,2024-04-17 14:38:29,273
868,,,,100877895,15,0.0,120.443097,22.471193,0.0,0,2024-04-17 14:44:30,654
240,,,,100877895,15,0.0,120.443098,22.471223,0.0,0,2024-04-17 15:05:29,157
803,,,,100877895,15,0.1,120.443077,22.471768,0.0,0,2024-04-17 15:44:28,607
515,,,,100877895,15,9.4,120.283813,22.54598,63.0,0,2024-04-21 09:46:59,362
513,,,,100877895,15,0.0,120.300398,22.57528,0.0,0,2024-04-21 10:28:26,358
504,,,,100877895,15,0.0,120.287108,22.5925,0.0,0,2024-04-23 10:19:48,351
241,,,,100877895,15,0.0,120.287105,22.59249,0.0,0,2024-04-23 10:25:48,158
302,,,,100877895,15,0.0,120.287107,22.5925,0.0,0,2024-04-23 10:52:47,196
343,,,,100877895,15,0.0,120.287118,22.592497,0.0,0,2024-04-23 11:04:49,235
244,,,,100877895,15,0.0,120.287113,22.592492,0.0,0,2024-04-23 11:22:46,163
815,,,,100877895,15,0.0,120.287113,22.592502,0.0,0,2024-04-23 11:55:47,632
571,,,,100877895,15,0.0,120.287122,22.592515,0.0,0,2024-04-23 12:01:48,413
413,,,,100877895,15,0.0,120.287118,22.592505,0.0,0,2024-04-23 12:07:48,280
230,,,,100877895,15,0.0,120.287125,22.592517,0.0,0,2024-04-23 12:16:46,144
752,,,,100877895,15,0.0,120.287132,22.592508,0.0,0,2024-04-23 13:04:46,561
293,,,,100877895,15,0.0,120.287157,22.592495,0.0,0,2024-04-23 13:10:47,189
740,,,,100877895,15,0.0,120.287155,22.592497,0.0,0,2024-04-23 13:34:47,543
291,,,,100877895,15,0.0,120.287115,22.592497,0.0,0,2024-04-23 14:19:45,187
354,,,,100877895,15,0.0,120.287125,22.592515,0.0,0,2024-04-23 14:22:47,226
240,,,,100877895,15,0.0,120.287137,22.592522,0.0,0,2024-04-23 14:28:46,153
299,,,,100877895,15,0.0,120.287135,22.592527,0.0,0,2024-04-23 14:49:45,201
292,,,,100877895,15,0.0,120.28714,22.59253,0.0,0,2024-04-23 14:55:45,196
359,,,,100877895,15,0.0,120.287135,22.592528,0.0,0,2024-04-23 15:04:46,245
505,,,,100877895,15,0.0,120.287145,22.592533,0.0,0,2024-04-23 15:10:48,345
358,,,,100877895,15,0.0,120.28714,22.592532,0.0,0,2024-04-23 15:13:46,239
289,,,,100877895,15,0.0,120.287143,22.592522,0.0,0,2024-04-23 15:22:48,189
1254,,,,100877895,15,0.0,120.287135,22.592525,0.0,0,2024-04-23 15:28:46,967
1259,,,,100877895,15,0.0,120.28714,22.592533,0.0,0,2024-04-23 15:37:45,966
742,,,,100877895,15,0.0,120.28716,22.592527,0.0,0,2024-04-23 16:10:46,543
362,,,,100877895,15,0.0,120.28716,22.59255,0.0,0,2024-04-23 16:46:45,235
476,,,,100877895,15,0.0,120.28717,22.592545,0.0,0,2024-04-23 16:52:46,324
1078,,,,100877895,15,0.0,120.287173,22.592535,0.0,0,2024-04-23 16:58:46,840
1016,,,,100877895,15,0.0,120.287175,22.592542,0.0,0,2024-04-23 17:04:46,790
365,,,,100877895,15,0.0,120.287117,22.592503,0.0,0,2024-04-23 18:58:45,245
581,,,,100877895,15,0.0,120.287128,22.592478,0.0,0,2024-04-23 19:28:45,411
872,,,,100877895,15,0.0,120.28713,22.592475,0.0,0,2024-04-23 19:40:46,660
234,,,,100877895,15,0.0,120.287133,22.592473,0.0,0,2024-04-23 20:04:45,146
293,,,,100877895,15,0.0,120.287147,22.592478,0.0,0,2024-04-23 20:10:46,190
