fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4100,,,MINQUANYU00882      ,112451217,15,5.4,117.538203,23.728832,357.5,30,2024-04-15 21:38:10,2924
3832,,,MINQUANYU00882      ,112451217,15,5.2,117.539457,23.736503,8.6,30,2024-04-15 21:43:34,2739
3829,,,MINQUANYU00882      ,112451217,15,5.1,117.523058,23.744962,294.6,30,2024-04-15 21:55:47,2702
3728,,,MINQUANYU00882      ,112451217,15,2.2,117.50639,23.754512,116.8,30,2024-04-15 22:14:25,2670
3781,,,MINQUANYU00882      ,112451217,15,0.6,117.507167,23.752788,123.0,30,2024-04-15 22:20:25,2700
3777,,,MINQUANYU00882      ,112451217,15,6.8,117.508683,23.756865,79.9,30,2024-04-17 13:56:53,2626
3920,,,MINQUANYU00882      ,112451217,15,8.4,117.515635,23.756477,102.1,30,2024-04-17 14:00:04,2701
3776,,882.0,,112451217,15,8.2,117.560822,23.736157,138.2,30,2024-04-17 14:20:23,2578
3823,,882.0,,112451217,15,9.2,117.589875,23.71307,111.9,30,2024-04-17 14:35:16,2618
4266,,882.0,,112451217,15,10.6,117.617777,23.718473,73.8,30,2024-04-17 14:45:00,2883
3649,,,MINQUANYU00882      ,112451217,15,10.2,117.64448,23.72655,75.9,30,2024-04-17 14:54:06,2469
3895,,,MINQUANYU00882      ,112451217,15,10.1,117.660077,23.730445,74.9,30,2024-04-17 14:59:29,2630
3393,,,MINQUANYU00882      ,112451217,15,9.9,117.704182,23.742303,66.7,30,2024-04-17 15:14:38,2302
3641,,,MINQUANYU00882      ,112451217,15,9.8,117.736225,23.75138,71.7,30,2024-04-17 15:25:43,2453
3561,,,MINQUANYU00882      ,112451217,15,9.9,117.750783,23.755982,75.1,30,2024-04-17 15:30:52,2430
3466,,,MINQUANYU00882      ,112451217,15,10.1,117.77224,23.762212,68.3,30,2024-04-17 15:38:24,2359
3402,,,MINQUANYU00882      ,112451217,15,4.3,118.305508,23.911812,45.4,30,2024-04-17 18:46:20,2380
3649,,882.0,,112451217,15,1.2,118.306165,23.914137,36.5,30,2024-04-17 18:50:34,2542
3575,,,MINQUANYU00882      ,112451217,15,1.2,118.30686,23.915188,44.3,30,2024-04-17 18:53:00,2537
4076,,,MINQUANYU00882      ,112451217,15,0.4,118.30771,23.915892,38.7,0,2024-04-17 18:56:43,2811
3622,,,MINQUANYU00882      ,112451217,15,0.2,118.311022,23.917892,0.1,0,2024-04-17 19:18:32,2540
3721,,,MINQUANYU00882      ,112451217,15,0.6,118.311207,23.917993,70.0,0,2024-04-17 19:20:01,2586
