fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5799,,,ALERT662-05-73%     ,507662005,15,0.0,120.13217,23.75532,19.0,0,2024-04-15 21:37:19,3951
6047,,,ALERT662-05-73%     ,507662005,15,0.0,120.132362,23.755253,101.0,0,2024-04-15 21:52:54,4087
5878,,,ALERT662-05-73%     ,507662005,15,0.0,120.13234,23.755258,292.0,0,2024-04-15 21:56:49,3957
5691,,,ALERT662-05-73%     ,507662005,15,0.0,120.132308,23.75512,195.0,0,2024-04-15 22:01:12,3842
5902,,,ALERT662-05-73%     ,507662005,15,0.0,120.132362,23.755122,88.0,0,2024-04-15 22:05:10,4023
5525,,,ALERT662-05-73%     ,507662005,15,0.0,120.132415,23.755173,113.0,0,2024-04-15 22:17:12,3797
5657,,,ALERT662-05-73%     ,507662005,15,0.0,120.132458,23.755183,74.0,0,2024-04-15 22:33:06,3817
6126,,,ALERT662-05-73%     ,507662005,15,0.0,120.132458,23.75516,180.0,0,2024-04-15 22:49:03,4129
5881,,,ALERT662-05-73%     ,507662005,15,0.0,120.13248,23.755165,294.0,0,2024-04-15 23:01:00,3976
5876,,,ALERT662-05-73%     ,507662005,15,0.0,120.132468,23.755135,257.0,0,2024-04-15 23:17:25,3932
5875,,,ALERT662-05-73%     ,507662005,15,0.0,120.132458,23.755095,285.0,0,2024-04-15 23:48:28,3931
6182,,,ALERT662-05-73%     ,507662005,15,0.0,120.13249,23.755053,332.0,0,2024-04-16 00:00:08,4176
5889,,,ALERT662-05-73%     ,507662005,15,0.0,120.13249,23.755058,310.0,0,2024-04-16 00:11:46,3946
5054,,,ALERT662-05-73%     ,507662005,15,0.0,120.132533,23.75508,67.0,0,2024-04-16 00:23:25,3331
5559,,,ALERT662-05-73%     ,507662005,15,0.0,120.132522,23.755135,90.0,0,2024-04-16 00:34:59,3753
5494,,,ALERT662-05-73%     ,507662005,15,0.0,120.132512,23.755098,153.0,0,2024-04-16 00:46:40,3696
5356,,,ALERT662-05-73%     ,507662005,15,0.0,120.13249,23.755157,345.0,0,2024-04-16 00:58:15,3594
5579,,,ALERT662-05-73%     ,507662005,15,0.0,120.132405,23.755133,277.0,0,2024-04-16 01:13:48,3754
5477,,,ALERT662-05-73%     ,507662005,15,0.0,120.132522,23.755117,143.0,0,2024-04-16 01:25:23,3655
5498,,,ALERT662-05-73%     ,507662005,15,0.0,120.132533,23.755098,159.0,0,2024-04-16 01:37:02,3697
5150,,,ALERT662-05-73%     ,507662005,15,0.0,120.132522,23.755125,90.0,0,2024-04-16 01:48:41,3499
5273,,,ALERT662-05-73%     ,507662005,15,0.0,120.13249,23.755152,353.0,0,2024-04-16 02:11:58,3529
4826,,,ALERT662-05-73%     ,507662005,15,0.0,120.132447,23.755,197.0,0,2024-04-16 02:23:36,3252
5168,,,ALERT662-05-73%     ,507662005,15,0.1,120.132597,23.755207,24.0,0,2024-04-16 02:35:11,3462
5044,,,ALERT662-05-73%     ,507662005,15,0.0,120.13248,23.755,202.0,0,2024-04-16 02:46:52,3386
5566,,,ALERT662-05-73%     ,507662005,15,0.0,120.1325,23.755002,180.0,0,2024-04-16 02:58:30,3747
5573,,,ALERT662-05-73%     ,507662005,15,0.0,120.13264,23.754965,322.0,0,2024-04-16 03:10:15,3790
4696,,,ALERT662-05-73%     ,507662005,15,0.0,120.132725,23.754775,188.0,0,2024-04-16 03:38:34,3169
4794,,,ALERT662-05-73%     ,507662005,15,0.0,120.132747,23.754658,190.0,0,2024-04-16 03:50:15,3246
4938,,,ALERT662-05-73%     ,507662005,15,0.0,120.132735,23.754565,180.0,0,2024-04-16 03:54:04,3337
6841,,,ALERT662-05-73%     ,507662005,15,0.0,120.132298,23.754343,180.0,0,2024-04-16 10:28:14,4757
5511,,,ALERT662-05-73%     ,507662005,15,0.0,120.132757,23.754887,154.0,0,2024-04-16 16:28:18,3708
5552,,,ALERT662-05-73%     ,507662005,15,0.0,120.132788,23.75485,180.0,0,2024-04-16 16:40:51,3740
6085,,,ALERT662-05-73%     ,507662005,15,0.0,120.132788,23.75462,213.0,0,2024-04-16 16:53:58,4146
6070,,,ALERT662-05-73%     ,507662005,15,0.0,120.13281,23.754387,194.0,0,2024-04-16 17:06:33,4114
5801,,,ALERT662-05-73%     ,507662005,15,0.0,120.132747,23.754467,352.0,0,2024-04-16 17:23:41,3938
5916,,,ALERT662-05-73%     ,507662005,15,0.0,120.132597,23.754487,316.0,0,2024-04-16 17:35:42,4035
5327,,,ALERT662-05-73%     ,507662005,15,0.0,120.132607,23.754402,180.0,0,2024-04-16 17:47:46,3648
6073,,,ALERT662-05-73%     ,507662005,15,0.0,120.132533,23.754347,90.0,0,2024-04-16 18:03:35,4164
5909,,,ALERT662-05-73%     ,507662005,15,0.0,120.132437,23.754298,223.0,0,2024-04-16 18:15:24,4059
5658,,,ALERT662-05-73%     ,507662005,15,0.0,120.132415,23.754303,20.0,0,2024-04-16 18:27:15,3882
5799,,,ALERT662-05-73%     ,507662005,15,0.0,120.13233,23.754268,266.0,0,2024-04-16 18:42:53,4022
5435,,,ALERT662-05-73%     ,507662005,15,0.0,120.132287,23.754213,207.0,0,2024-04-16 18:58:23,3763
5458,,,ALERT662-05-73%     ,507662005,15,0.0,120.132213,23.754218,285.0,0,2024-04-16 19:13:50,3797
5630,,,ALERT662-05-73%     ,507662005,15,0.0,120.132202,23.754187,203.0,0,2024-04-16 19:25:31,3895
5974,,,ALERT662-05-73%     ,507662005,15,0.0,120.132148,23.754218,244.0,0,2024-04-16 19:37:19,4181
5747,,,ALERT662-05-73%     ,507662005,15,0.0,120.132095,23.754267,277.0,0,2024-04-16 19:53:07,4027
5576,,,ALERT662-05-73%     ,507662005,15,0.0,120.132107,23.75429,0.0,0,2024-04-16 20:05:09,3908
5334,,,ALERT662-05-73%     ,507662005,15,0.0,120.132107,23.754325,277.0,0,2024-04-16 20:28:41,3703
5357,,,ALERT662-05-73%     ,507662005,15,0.1,120.131893,23.75432,278.0,0,2024-04-16 20:40:29,3685
5355,,,ALERT662-05-73%     ,507662005,15,0.1,120.131733,23.75434,273.0,0,2024-04-16 20:52:25,3672
5455,,,ALERT662-05-73%     ,507662005,15,0.0,120.13216,23.75434,228.0,0,2024-04-16 21:20:39,3713
5628,,,ALERT662-05-73%     ,507662005,15,3.9,120.132468,23.757285,287.0,0,2024-04-16 22:15:59,3924
6068,,,ALERT662-05-73%     ,507662005,15,0.0,120.132138,23.75708,273.0,0,2024-04-16 22:27:40,4229
6029,,,ALERT662-05-71%     ,507662005,15,0.1,120.132042,23.757273,53.0,0,2024-04-16 22:47:04,4243
5682,,,ALERT662-05-71%     ,507662005,15,0.0,120.131967,23.757353,38.0,0,2024-04-16 22:58:54,3992
5846,,,ALERT662-05-71%     ,507662005,15,0.0,120.13201,23.757387,47.0,0,2024-04-16 23:02:53,4080
6080,,,ALERT662-05-71%     ,507662005,15,0.0,120.13217,23.757562,58.0,0,2024-04-16 23:42:50,4237
5955,,,ALERT662-05-71%     ,507662005,15,0.0,120.132213,23.757578,65.0,0,2024-04-16 23:46:41,4162
5636,,,ALERT662-05-71%     ,507662005,15,0.0,120.13216,23.75753,180.0,0,2024-04-16 23:58:17,3938
5954,,,ALERT662-05-71%     ,507662005,15,0.0,120.132233,23.757593,44.0,0,2024-04-17 00:13:50,4154
5511,,,ALERT662-05-71%     ,507662005,15,0.0,120.132202,23.757552,180.0,0,2024-04-17 00:21:36,3821
5638,,,ALERT662-05-71%     ,507662005,15,0.0,120.132223,23.757565,42.0,0,2024-04-17 00:25:28,3894
5411,,,ALERT662-05-71%     ,507662005,15,0.0,120.132233,23.757543,67.0,0,2024-04-17 00:37:03,3713
5191,,,ALERT662-05-71%     ,507662005,15,0.0,120.132245,23.757508,217.0,0,2024-04-17 00:48:45,3544
5407,,,ALERT662-05-71%     ,507662005,15,0.0,120.132255,23.757512,74.0,0,2024-04-17 00:52:36,3714
5697,,,ALERT662-05-71%     ,507662005,15,0.0,120.132267,23.757538,44.0,0,2024-04-17 01:00:19,3944
5472,,,ALERT662-05-71%     ,507662005,15,0.0,120.132255,23.757527,230.0,0,2024-04-17 01:04:13,3741
5755,,,ALERT662-05-71%     ,507662005,15,0.0,120.132298,23.757517,55.0,0,2024-04-17 01:11:53,3960
5571,,,ALERT662-05-71%     ,507662005,15,0.0,120.132277,23.757477,145.0,0,2024-04-17 01:23:32,3857
5685,,,ALERT662-05-71%     ,507662005,15,0.0,120.132277,23.757517,282.0,0,2024-04-17 01:35:08,3968
5688,,,ALERT662-05-71%     ,507662005,15,0.0,120.132277,23.757477,131.0,0,2024-04-17 01:42:50,3978
5784,,,ALERT662-05-71%     ,507662005,15,0.0,120.132373,23.757445,110.0,0,2024-04-17 01:46:43,4055
5797,,,ALERT662-05-71%     ,507662005,15,0.0,120.132298,23.757445,270.0,0,2024-04-17 01:50:36,4056
6083,,,ALERT662-05-71%     ,507662005,15,0.0,120.132287,23.757458,0.0,0,2024-04-17 01:54:29,4226
5651,,,ALERT662-05-71%     ,507662005,15,0.0,120.132298,23.757482,0.0,0,2024-04-17 01:58:20,3904
