fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5589,,,MINLIANYU60546-9-70%,412654609,15,0.0,120.570485,26.289773,260.0,30,2024-04-15 21:41:49,3840
5263,,,MINLIANYU60546-9-71%,412654609,15,0.0,120.570517,26.289807,48.0,30,2024-04-15 21:45:09,3602
5430,,,MINLIANYU60546-9-71%,412654609,15,0.0,120.570485,26.289797,256.0,30,2024-04-15 21:48:27,3714
5451,,,MINLIANYU60546-9-71%,412654609,15,0.0,120.570313,26.28976,254.0,30,2024-04-15 21:51:43,3709
5474,,,MINLIANYU60546-9-71%,412654609,15,0.0,120.570463,26.289872,52.0,30,2024-04-15 21:58:19,3725
5374,,,MINLIANYU60546-9-70%,412654609,15,0.1,120.570153,26.289787,252.0,30,2024-04-15 22:01:38,3650
5209,,,MINLIANYU60546-9-70%,412654609,15,0.0,120.570058,26.289783,268.0,30,2024-04-15 22:04:55,3575
5105,,,MINLIANYU60546-9-71%,412654609,15,0.0,120.570272,26.289962,17.0,30,2024-04-15 22:14:46,3488
5377,,,MINLIANYU60546-9-70%,412654609,15,0.1,120.570047,26.289863,243.0,30,2024-04-15 22:18:08,3698
5218,,,MINLIANYU60546-9-70%,412654609,15,0.0,120.570037,26.289975,353.0,30,2024-04-15 22:21:23,3581
5263,,,MINLIANYU60546-9-70%,412654609,15,0.0,120.569823,26.289978,283.0,30,2024-04-15 22:27:57,3592
5129,,,MINLIANYU60546-9-71%,412654609,15,0.0,120.569407,26.290037,301.0,30,2024-04-15 22:34:32,3486
5457,,,MINLIANYU60546-9-70%,412654609,15,0.1,120.569193,26.290058,276.0,30,2024-04-15 22:37:48,3702
5244,,,MINLIANYU60546-9-70%,412654609,15,0.1,120.56896,26.290055,268.0,30,2024-04-15 22:41:03,3591
5408,,,MINLIANYU60546-9-71%,412654609,15,0.0,120.5688,26.289983,242.0,30,2024-04-15 22:44:19,3661
5257,,,MINLIANYU60546-9-70%,412654609,15,0.1,120.568575,26.289983,251.0,30,2024-04-15 22:50:52,3580
