fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2371,,,64067-20--78%,64067020,15,0.0,121.010988,26.964342,252.5,0,2024-04-19 19:16:13,1658
3079,,,64067-20--78%,64067020,15,0.1,121.011038,26.964178,168.2,0,2024-04-19 19:30:13,2150
3111,,,64067-20--76%,64067020,15,0.4,120.693172,26.855948,103.8,0,2024-04-21 12:05:12,2279
3086,,,64067-20--76%,64067020,15,0.4,120.696127,26.855253,99.7,0,2024-04-21 12:28:26,2207
2487,,,64067-20--76%,64067020,15,0.1,120.70228,26.85419,98.9,0,2024-04-21 13:29:49,1759
2887,,,64067-20--76%,64067020,15,0.0,120.702892,26.854183,28.1,0,2024-04-21 13:53:01,2039
2279,,,64067-20--75%,64067020,15,0.1,120.725533,26.88277,93.9,0,2024-04-22 11:10:33,1655
2831,,,64067-20--75%,64067020,15,0.2,120.72703,26.88235,94.0,0,2024-04-22 11:40:05,2012
3135,,,64067-20--75%,64067020,15,0.2,120.729362,26.881908,98.5,0,2024-04-22 12:16:09,2254
3210,,,64067-20--75%,64067020,15,0.3,120.731238,26.881662,98.3,0,2024-04-22 12:41:19,2282
3082,,,64067-20--75%,64067020,15,0.2,120.732357,26.881523,99.3,0,2024-04-22 12:54:03,2204
2751,,,64067-20--75%,64067020,15,0.3,120.73294,26.881493,90.5,0,2024-04-22 13:00:22,1956
2564,,,64067-20--75%,64067020,15,0.1,120.735333,26.881832,71.4,0,2024-04-22 13:31:58,1800
2951,,,64067-20--75%,64067020,15,0.1,120.735663,26.882033,53.2,0,2024-04-22 13:40:21,2066
2761,,,64067-20--75%,64067020,15,0.0,120.736512,26.882803,48.9,0,2024-04-22 14:19:16,1908
2594,,,64067-20--74%,64067020,15,0.2,120.762938,26.993232,124.9,0,2024-04-23 10:30:47,1814
2203,,,64067-20--74%,64067020,15,0.2,120.763428,26.992862,131.0,0,2024-04-23 10:39:12,1572
2824,,,64067-20--74%,64067020,15,0.3,120.763703,26.992645,133.7,0,2024-04-23 10:43:30,2012
2321,,,64067-20--74%,64067020,15,0.3,120.765752,26.991692,108.3,0,2024-04-23 11:08:53,1614
2837,,,64067-20--74%,64067020,15,0.4,120.768763,26.989748,122.4,0,2024-04-23 11:40:30,2000
2700,,,64067-20--74%,64067020,15,0.4,120.769783,26.989165,128.3,0,2024-04-23 11:50:58,1897
2670,,,64067-20--74%,64067020,15,0.4,120.770228,26.988935,122.9,0,2024-04-23 11:55:10,1885
2514,,,64067-20--73%,64067020,15,0.2,120.771398,26.988368,125.8,0,2024-04-23 12:09:57,1760
3021,,,64067-20--73%,64067020,15,0.4,120.773182,26.987808,112.8,0,2024-04-23 12:24:42,2124
2914,,,64067-20--73%,64067020,15,0.2,120.773775,26.987583,118.5,0,2024-04-23 12:31:05,2038
2956,,,64067-20--73%,64067020,15,0.1,120.77403,26.987463,117.6,0,2024-04-23 12:35:16,2070
2858,,,64067-20--73%,64067020,15,0.4,120.774975,26.987252,100.2,0,2024-04-23 12:43:44,1997
2736,,,64067-20--73%,64067020,15,0.4,120.775662,26.987018,106.7,0,2024-04-23 12:50:08,1889
2276,,,64067-20--73%,64067020,15,0.5,120.776498,26.986775,111.0,0,2024-04-23 12:56:29,1591
2783,,,64067-20--73%,64067020,15,0.3,120.778037,26.986133,112.4,0,2024-04-23 13:09:10,1897
2095,,,64067-20--73%,64067020,15,0.4,120.778478,26.986015,107.9,0,2024-04-23 13:13:19,1432
2218,,,64067-20--73%,64067020,15,0.2,120.779443,26.98586,91.9,0,2024-04-23 13:23:52,1543
2903,,,64067-20--73%,64067020,15,0.2,120.779622,26.98587,86.3,0,2024-04-23 13:26:04,1968
2129,,,64067-20--73%,64067020,15,0.2,120.780128,26.985862,88.1,0,2024-04-23 13:32:19,1446
2208,,,64067-20--73%,64067020,15,0.1,120.63867,26.91326,231.3,0,2024-04-24 09:01:46,1421
2423,,,64067-20--73%,64067020,15,0.1,120.63867,26.91326,231.3,0,2024-04-24 09:01:46,1539
1899,,,64067-20--73%,64067020,15,0.1,120.63867,26.91326,231.3,0,2024-04-24 09:01:46,1179
2584,,,64067-20--72%,64067020,15,0.1,120.638277,26.912193,174.3,0,2024-04-24 09:57:26,1667
1861,,,64067-20--72%,64067020,15,0.1,120.638277,26.912193,174.3,0,2024-04-24 09:57:26,1188
2611,,,64067-20--73%,64067020,15,0.1,120.638348,26.911983,162.8,0,2024-04-24 10:03:44,1679
