fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2521,,,BUOY 246-010     8V1,42246010,15,0.1,121.834603,24.327403,110.2,0,2024-04-16 18:53:12,1789
2125,,,BUOY 246-010     8V1,42246010,15,1.7,121.834608,24.327513,47.8,0,2024-04-16 18:55:37,1515
2114,,,BUOY 246-010     8V1,42246010,15,0.3,121.834612,24.327632,320.5,0,2024-04-16 18:58:11,1485
1712,,,BUOY 246-010     8V1,42246010,15,0.3,121.834593,24.327747,57.4,0,2024-04-16 19:05:23,1186
2521,,,BUOY 246-010     8V1,42246010,15,0.4,121.834585,24.32783,194.0,0,2024-04-16 19:10:11,1756
2166,,,BUOY 246-010     8V1,42246010,15,0.3,121.834542,24.327797,79.1,0,2024-04-16 19:12:34,1507
2015,,,BUOY 246-010     8V2,42246010,15,0.9,121.834597,24.32814,191.2,0,2024-04-16 19:22:06,1414
1958,,,BUOY 246-010     8V2,42246010,15,0.6,121.8346,24.328292,134.9,0,2024-04-16 19:26:52,1392
2587,,,BUOY 246-010     8V2,42246010,15,0.1,121.834667,24.328493,280.6,0,2024-04-16 19:31:38,1860
1994,,,BUOY 246-010     8V2,42246010,15,0.6,121.834755,24.328718,182.8,0,2024-04-16 19:36:23,1432
1891,,,BUOY 246-010     8V2,42246010,15,0.3,121.83489,24.329068,239.0,0,2024-04-16 19:43:32,1351
2285,,,BUOY 246-010     8V2,42246010,15,0.5,121.834962,24.329403,19.1,0,2024-04-16 19:50:43,1631
1997,,,BUOY 246-010     8V2,42246010,15,0.5,121.83511,24.330063,324.6,0,2024-04-16 19:57:53,1432
1985,,,BUOY 246-010     8V2,42246010,15,1.5,121.826213,24.293773,271.0,0,2024-04-16 22:08:12,1415
1818,,,BUOY 246-010     8V1,42246010,15,0.8,121.826527,24.294185,58.1,0,2024-04-16 22:13:00,1274
2218,,,BUOY 246-010     8V2,42246010,15,1.4,121.828302,24.295002,175.5,0,2024-04-16 22:51:58,1609
2346,,,BUOY 246-010     8V1,42246010,15,0.3,121.828793,24.295163,114.5,0,2024-04-16 23:01:36,1687
1774,,,BUOY 246-010     8V2,42246010,15,0.3,121.825808,24.28486,100.6,0,2024-04-17 01:10:42,1229
1954,,,BUOY 246-010     8V2,42246010,15,1.4,121.82618,24.285078,58.9,0,2024-04-17 01:15:32,1363
1998,,,BUOY 246-010     8V2,42246010,15,0.2,121.826382,24.285152,110.9,0,2024-04-17 01:20:20,1413
1948,,,BUOY 246-010     8V1,42246010,15,1.5,121.826765,24.285522,50.7,0,2024-04-17 01:30:00,1383
2704,,,BUOY 246-010     8V1,42246010,15,0.6,121.827338,24.285787,192.9,0,2024-04-17 01:37:15,1952
1954,,,BUOY 246-010     8V1,42246010,15,0.4,121.827418,24.285728,33.6,0,2024-04-17 01:39:39,1400
2466,,,BUOY 246-010     8V2,42246010,15,1.6,121.827678,24.286613,66.7,0,2024-04-17 01:56:39,1782
2112,,,BUOY 246-010     8V2,42246010,15,0.5,121.82785,24.287,53.8,0,2024-04-17 01:59:13,1501
1868,,,BUOY 246-010     8V2,42246010,15,0.7,121.828342,24.28755,98.8,0,2024-04-17 02:04:11,1308
1528,,,BUOY 246-010     8V2,42246010,15,2.7,121.828597,24.287898,72.9,0,2024-04-17 02:06:49,1074
2522,,,BUOY 246-010     8V2,42246010,15,0.4,121.825413,24.270538,43.3,0,2024-04-17 03:14:52,1804
2576,,,BUOY 246-010     8V1,42246010,15,0.5,121.825582,24.270597,135.1,0,2024-04-17 03:17:16,1828
2219,,,BUOY 246-010     8V1,42246010,15,0.3,121.825865,24.270573,190.4,0,2024-04-17 03:22:04,1581
1837,,,BUOY 246-010     8V1,42246010,15,0.0,121.825978,24.270562,53.7,0,2024-04-17 03:26:52,1317
2058,,,BUOY 246-010     8V1,42246010,15,0.4,121.826002,24.270535,25.9,0,2024-04-17 03:29:18,1470
1932,,,BUOY 246-010     8V1,42246010,15,0.2,121.826055,24.270542,71.4,0,2024-04-17 03:34:04,1375
1886,,,BUOY 246-010     8V2,42246010,15,0.3,121.826193,24.270588,138.1,0,2024-04-17 03:43:40,1323
2281,,,BUOY 246-010     8V1,42246010,15,1.1,121.826205,24.270615,19.8,0,2024-04-17 03:46:04,1622
1900,,,BUOY 246-010     8V1,42246010,15,0.2,121.826348,24.270578,316.5,0,2024-04-17 03:48:27,1352
1768,,,BUOY 246-010     8V1,42246010,15,0.1,121.826387,24.270627,347.8,0,2024-04-17 03:55:39,1259
2462,,,BUOY 246-010     8V1,42246010,15,0.3,121.826673,24.270712,333.5,0,2024-04-17 04:00:29,1779
1875,,,BUOY 246-010     8V1,42246010,15,0.3,121.82667,24.270887,40.4,0,2024-04-17 04:02:53,1338
1884,,,BUOY 246-010     8V1,42246010,15,0.7,121.826617,24.271208,326.4,0,2024-04-17 04:05:15,1339
1843,,,BUOY 246-010     8V1,42246010,15,0.3,121.827863,24.272412,252.5,0,2024-04-17 04:15:03,1327
1924,,,BUOY 246-010     8V1,42246010,15,0.4,121.829648,24.286293,356.9,0,2024-04-17 19:18:08,1351
2262,,,BUOY 246-010     8V1,42246010,15,0.8,121.829593,24.286643,339.5,0,2024-04-17 19:22:59,1571
1962,,,BUOY 246-010     8V1,42246010,15,0.7,121.829432,24.28672,44.8,0,2024-04-17 19:25:35,1374
1814,,,BUOY 246-010     8V1,42246010,15,0.5,121.829178,24.286815,99.4,0,2024-04-17 19:30:24,1265
1924,,,BUOY 246-010     8V1,42246010,15,0.4,121.828887,24.286903,10.2,0,2024-04-17 19:35:12,1363
1918,,,BUOY 246-010     8V1,42246010,15,0.3,121.828837,24.286835,142.0,0,2024-04-17 19:37:45,1357
1935,,,BUOY 246-010     8V1,42246010,15,0.5,121.828657,24.28692,66.5,0,2024-04-17 19:42:35,1384
1925,,,BUOY 246-010     8V1,42246010,15,0.6,121.828282,24.287137,133.0,0,2024-04-17 19:47:24,1363
2001,,,BUOY 246-010     8V1,42246010,15,0.7,121.828018,24.287993,324.9,0,2024-04-17 19:57:01,1412
1783,,,BUOY 246-010     8V1,42246010,15,0.8,121.834787,24.279193,7.2,0,2024-04-17 21:24:30,1273
2586,,,BUOY 246-010     8V1,42246010,15,0.2,121.835215,24.279478,51.1,0,2024-04-17 21:29:18,1852
2307,,,BUOY 246-010     8V1,42246010,15,0.7,121.835355,24.2796,42.6,0,2024-04-17 21:31:42,1650
2465,,,BUOY 246-010     8V0,42246010,15,0.4,121.835548,24.279758,103.4,0,2024-04-17 21:36:29,1736
2401,,,BUOY 246-010     8V1,42246010,15,1.3,121.835632,24.27984,354.6,0,2024-04-17 21:38:53,1669
