fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5279,,,73103-2-97%,221004657,15,1.2,117.314792,23.455255,241.5,0,2024-04-24 05:24:00,3573
5071,,,73103-2-97%,221004657,15,0.1,117.313845,23.453405,183.6,0,2024-04-24 05:37:00,3410
5252,,,73103-2-97%,221004657,15,0.1,117.313828,23.452915,128.7,0,2024-04-24 05:51:00,3530
5223,,,73103-2-97%,221004657,15,0.1,117.314525,23.453043,68.2,0,2024-04-24 06:08:00,3533
4915,,,73103-2-97%,221004657,15,0.2,117.315358,23.4534,55.7,0,2024-04-24 06:21:00,3280
4821,,,73103-2-97%,221004657,15,4.7,117.312463,23.454515,281.3,0,2024-04-24 06:32:00,3237
4819,,,73103-2-96%,221004657,15,0.3,117.312515,23.454188,122.3,0,2024-04-24 06:45:00,3211
4521,,,73103-2-97%,221004657,15,0.5,117.31374,23.454947,50.3,0,2024-04-24 06:56:00,2990
4869,,,73103-2-97%,221004657,15,0.5,117.315265,23.455987,48.1,0,2024-04-24 07:06:00,3190
5142,,,73103-2-96%,221004657,15,0.8,117.319235,23.45892,43.6,0,2024-04-24 07:37:00,3404
5060,,,73103-2-96%,221004657,15,0.7,117.323678,23.462127,48.2,0,2024-04-24 08:06:00,3279
4900,,,73103-2-96%,221004657,15,0.4,117.326375,23.46344,134.8,0,2024-04-24 08:25:00,3105
4876,,,73103-2-96%,221004657,15,0.6,117.328137,23.463395,56.5,0,2024-04-24 08:40:00,3140
