fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2435,,,YUECHENGYU-F007-76% ,101000007,15,0.5,116.91121,23.306147,110.0,0,2024-04-19 11:24:51,1673
2075,,,YUECHENGYU-F007-76% ,101000007,15,2.8,116.899285,23.268575,217.0,0,2024-04-19 12:08:02,1426
2394,,,YUECHENGYU-F007-76% ,101000007,15,2.7,116.883988,23.252952,231.0,0,2024-04-19 12:24:34,1681
2128,,,YUECHENGYU-F007-76% ,101000007,15,2.8,116.856863,23.2361,235.0,0,2024-04-19 12:48:22,1456
2722,,,YUECHENGYU-F007-76% ,101000007,15,2.7,116.84498,23.223845,213.0,0,2024-04-19 13:00:58,1914
2069,,,YUECHENGYU-F007-76% ,101000007,15,2.7,116.83442,23.20845,224.0,0,2024-04-19 13:15:13,1426
2474,,,YUECHENGYU-F007-76% ,101000007,15,2.8,116.823232,23.196447,211.0,0,2024-04-19 13:27:12,1719
3136,,,YUECHENGYU-F007-76% ,101000007,15,2.9,116.810633,23.181508,223.0,0,2024-04-19 13:41:22,2162
2144,,,YUECHENGYU-F007-74% ,101000007,15,1.0,116.837055,23.163663,100.0,0,2024-04-19 19:27:04,1493
2533,,,YUECHENGYU-F007-74% ,101000007,15,1.0,116.845898,23.154775,135.0,0,2024-04-19 19:39:05,1720
