fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2905,,,,620001088,15,9.8,120.819827,26.99061,253.6,0,2024-04-18 05:18:36,2073
2794,,,,620001088,0,9.6,120.809405,26.988422,245.5,0,2024-04-18 05:22:11,2010
2518,,,,620001088,0,9.3,120.799633,26.983845,246.8,0,2024-04-18 05:25:52,1794
2617,,,,620001088,0,9.2,120.78926,26.980823,263.4,0,2024-04-18 05:29:32,1856
2934,,,,620001088,15,9.2,120.775333,26.976023,257.1,0,2024-04-18 05:34:36,2102
2950,,,  ,620001088,0,9.2,120.758603,26.972187,250.7,0,2024-04-18 05:40:35,2133
3145,,,  ,620001088,15,9.2,120.751733,26.970123,247.6,0,2024-04-18 05:43:06,2264
2750,,,  ,620001088,0,8.9,120.738888,26.965287,247.5,0,2024-04-18 05:47:57,1952
2390,,,  ,620001088,15,9.4,120.726893,26.961547,252.1,0,2024-04-18 05:52:23,1657
2800,,,  ,620001088,15,8.7,120.720777,26.959995,255.2,0,2024-04-18 05:54:39,1963
2788,,,  ,620001088,0,8.7,120.708742,26.958417,274.7,0,2024-04-18 05:59:00,1984
3262,,,  ,620001088,15,8.7,120.693533,26.956372,270.5,0,2024-04-18 06:04:34,2304
3083,,,  ,620001088,15,9.0,120.682413,26.955832,264.5,0,2024-04-18 06:08:34,2171
2579,,,  ,620001088,15,9.2,120.67684,26.95528,266.1,0,2024-04-18 06:10:34,1817
2863,,,,620001088,15,8.7,120.66,26.953355,267.7,0,2024-04-18 06:16:34,2028
2802,,,,620001088,15,8.6,120.651813,26.952442,265.6,0,2024-04-18 06:19:34,1973
2851,,,,620001088,15,8.7,120.6182,26.94968,266.2,0,2024-04-18 06:32:04,2007
2917,,,,620001088,15,8.8,120.6142,26.949322,266.7,0,2024-04-18 06:33:34,2078
2924,,,,620001088,15,9.0,120.598213,26.946613,266.4,0,2024-04-18 06:39:34,2059
2912,,,  ,620001088,15,8.5,120.582368,26.944867,271.0,0,2024-04-18 06:45:26,2048
3140,,,  ,620001088,15,8.7,120.570462,26.943293,257.6,0,2024-04-18 06:49:52,2211
2903,,,  ,620001088,15,8.7,120.560427,26.942132,263.9,0,2024-04-18 06:53:34,2033
2809,0.0,,  ,620001088,15,8.9,120.54936,26.940847,259.1,0,2024-04-18 06:57:34,1972
3138,0.0,,  ,620001088,15,8.8,120.536867,26.939793,269.1,0,2024-04-18 07:02:04,2187
3022,,,  ,620001088,15,8.8,120.534032,26.939707,268.8,0,2024-04-18 07:03:05,2102
3070,,,  ,620001088,15,9.4,120.507173,26.928203,246.3,0,2024-04-18 07:14:03,2166
2885,,,  ,620001088,15,9.0,120.50324,26.926797,248.7,0,2024-04-18 07:15:33,2009
3249,0.0,,  ,620001088,15,9.2,120.485827,26.921995,249.7,0,2024-04-18 07:22:03,2278
2696,0.0,,  ,620001088,0,8.7,120.482407,26.921157,256.4,0,2024-04-18 07:23:20,1871
2589,0.0,,  ,620001088,0,7.1,120.475237,26.900095,80.6,0,2024-04-18 21:23:02,1725
2755,,,,620001088,15,7.4,120.48992,26.902088,83.5,0,2024-04-18 21:29:50,1808
2692,,,,620001088,0,7.3,120.498512,26.903037,81.0,0,2024-04-18 21:33:42,1764
2142,,,,620001088,15,7.6,120.512453,26.903125,86.7,0,2024-04-18 21:39:50,1413
2454,,,  ,620001088,15,7.0,120.52048,26.903623,88.4,0,2024-04-18 21:43:20,1637
2924,,,  ,620001088,15,7.1,120.530627,26.904462,82.4,0,2024-04-18 21:47:50,1929
2569,0.0,,  ,620001088,15,8.0,120.53864,26.904693,90.2,0,2024-04-18 21:51:20,1657
2189,0.0,,  ,620001088,15,7.8,120.549213,26.90401,87.8,0,2024-04-18 21:55:50,1409
2415,0.0,,  ,620001088,0,7.1,120.558362,26.904015,91.2,0,2024-04-18 21:59:45,1571
2581,0.0,,  ,620001088,15,6.9,120.56796,26.904297,86.9,0,2024-04-18 22:03:50,1668
2186,,,  ,620001088,15,7.8,120.577173,26.905582,75.6,0,2024-04-18 22:07:51,1390
2390,,,  ,620001088,15,7.1,120.593353,26.90921,63.4,0,2024-04-18 22:15:12,1505
2235,,,  ,620001088,15,7.4,120.602462,26.91308,53.9,0,2024-04-18 22:19:37,1409
2395,,,  ,620001088,15,7.2,120.61096,26.917057,68.6,0,2024-04-18 22:23:50,1526
2434,,,  ,620001088,0,7.9,120.652182,26.93574,64.5,0,2024-04-18 22:43:29,1558
2182,,,  ,620001088,15,7.6,120.662638,26.938995,71.9,0,2024-04-18 22:48:15,1391
2592,,,  ,620001088,15,7.6,120.667742,26.940253,73.8,0,2024-04-18 22:50:30,1677
