fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
164,,,YUE YANG JIANG 11277,101501105,15,0.0,118.76941,24.779198,0.0,30,2024-04-18 03:37:00,108
183,,,YUE YANG JIANG 11277,101501105,15,0.2,118.769622,24.779363,7.8,30,2024-04-18 03:50:02,127
122,,,YUE YANG JIANG 11277,101501105,15,2.4,118.767517,24.781237,296.3,30,2024-04-18 03:55:27,83
229,,,YUE YANG JIANG 11277,101501105,15,2.4,118.763882,24.782182,327.7,30,2024-04-18 04:01:03,153
345,,,YUE YANG JIANG 11277,101501105,15,8.7,118.773023,24.788467,103.1,30,2024-04-18 04:10:29,232
55,,,YUE YANG JIANG 11277,101501105,15,2.1,118.777673,24.776838,191.5,30,2024-04-18 04:20:30,38
357,,,YUE YANG JIANG 11277,101501105,15,0.6,118.777097,24.774812,181.6,30,2024-04-18 04:25:08,235
347,,,YUE YANG JIANG 11277,101501105,15,0.0,118.777145,24.774737,60.6,30,2024-04-18 04:38:07,231
225,,,YUE YANG JIANG 11277,101501105,15,0.0,118.777152,24.77474,60.6,30,2024-04-18 04:40:30,146
167,,,YUE YANG JIANG 11277,101501105,15,0.0,118.777158,24.774735,60.6,30,2024-04-18 04:55:08,120
172,,,YUE YANG JIANG 11277,101501105,15,0.0,118.777155,24.774748,60.6,30,2024-04-18 05:05:29,119
287,,,YUE YANG JIANG 11277,101501105,15,10.1,118.77836,24.783483,352.1,30,2024-04-18 05:15:31,199
351,,,YUE YANG JIANG 11277,101501105,15,0.0,118.768153,24.77984,230.7,30,2024-04-18 05:41:01,244
410,,,YUE YANG JIANG 11277,101501105,15,0.0,118.768082,24.779882,0.0,30,2024-04-19 13:22:27,278
1188,,,YUE YANG JIANG 11277,101501105,15,1.0,118.76838,24.780218,13.5,30,2024-04-19 13:37:25,948
293,,,YUE YANG JIANG 11277,101501105,15,10.2,118.767847,24.789593,61.1,30,2024-04-19 13:50:25,190
241,,,YUE YANG JIANG 11277,101501105,15,10.8,118.805777,24.768307,138.1,30,2024-04-19 14:05:29,168
415,,,YUE YANG JIANG 11277,101501105,15,9.9,118.83063,24.744393,137.8,30,2024-04-19 14:16:00,287
59,,,YUE YANG JIANG 11277,101501105,15,9.5,118.85625,24.718828,136.4,30,2024-04-19 14:29:30,45
231,,,YUE YANG JIANG 11277,101501105,15,9.9,118.89804,24.677562,137.7,30,2024-04-19 14:50:04,162
170,,,YUE YANG JIANG 11277,101501105,15,4.4,119.083578,24.676328,51.2,30,2024-04-19 17:07:42,112
233,,,YUE YANG JIANG 11277,101501105,15,4.6,119.141927,24.723518,37.0,30,2024-04-19 18:01:55,155
676,,,YUE YANG JIANG 11277,101501105,15,4.3,119.154612,24.737038,356.1,30,2024-04-19 18:15:56,493
493,,,YUE YANG JIANG 11277,101501105,15,4.7,119.151957,24.740387,272.5,30,2024-04-19 18:19:26,342
554,,,YUE YANG JIANG 11277,101501105,15,4.0,119.145855,24.74008,259.0,30,2024-04-19 18:23:56,394
239,,,YUE YANG JIANG 11277,101501105,15,2.9,119.141807,24.739452,250.6,30,2024-04-19 18:27:58,166
295,,,YUE YANG JIANG 11277,101501105,15,3.1,119.13833,24.737937,249.4,30,2024-04-19 18:31:58,204
372,,,YUE YANG JIANG 11277,101501105,15,0.7,119.136775,24.737565,276.3,30,2024-04-19 18:34:28,262
61,,,YUE YANG JIANG 11277,101501105,15,0.8,119.136355,24.737568,255.7,30,2024-04-19 18:37:28,50
58,,,YUE YANG JIANG 11277,101501105,15,3.5,119.131537,24.736147,253.1,30,2024-04-19 18:42:59,38
676,,,YUE YANG JIANG 11277,101501105,15,3.2,119.127312,24.7344,240.4,30,2024-04-19 18:47:30,501
175,,,00C,101501105,15,3.4,119.123563,24.732943,255.3,0,2024-04-19 18:51:32,131
114,,,00C,101501105,15,3.4,119.118325,24.731777,257.2,0,2024-04-19 18:56:33,74
174,,,YUE YANG JIANG 11277,101501105,15,3.5,119.114098,24.731063,262.0,30,2024-04-19 19:00:30,103
