fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1783,,,CHIA MING SHENG     ,416000767,15,5.8,121.42565,23.063133,297.1,30,2024-04-15 21:41:59,1291
1925,,,CHIA MING SHENG     ,416000767,15,5.2,121.41759,23.06658,294.1,30,2024-04-15 21:46:59,1381
1816,,,CHIA MING SHENG     ,416000767,15,5.6,121.410982,23.069243,283.1,30,2024-04-15 21:50:59,1313
2038,,,CHIA MING SHENG     ,416000767,15,6.5,121.404763,23.074057,305.3,30,2024-04-15 21:54:59,1458
1940,,,CHIA MING SHENG     ,416000767,15,6.8,121.397342,23.077275,296.4,30,2024-04-15 21:58:59,1384
1896,,,CHIA MING SHENG     ,416000767,15,6.6,121.390003,23.080873,298.8,30,2024-04-15 22:02:59,1363
1784,,,CHIA MING SHENG     ,416000767,15,6.9,121.383342,23.084155,295.0,30,2024-04-15 22:06:30,1301
1767,,,CHIA MING SHENG     ,416000767,15,6.7,121.381187,23.09062,355.0,30,2024-04-15 22:10:36,1273
1989,,,CHIA MING SHENG     ,416000767,15,4.1,121.380392,23.0968,1.8,30,2024-04-15 22:15:30,1422
2119,,,CHIA MING SHENG     ,416000767,15,0.1,121.379965,23.099115,338.6,30,2024-04-15 22:19:01,1534
1941,,,CHIA MING SHENG     ,416000767,15,0.0,121.379968,23.099132,142.2,30,2024-04-15 22:22:37,1404
1779,,,CHIA MING SHENG     ,416000767,15,0.0,121.383792,23.098462,147.2,30,2024-04-18 10:34:05,1153
1677,,,CHIA MING SHENG     ,416000767,15,1.1,121.383748,23.098253,190.9,30,2024-04-18 10:37:05,1098
1526,,,CHIA MING SHENG     ,416000767,15,0.8,121.380412,23.09791,37.1,30,2024-04-18 10:42:35,1002
1690,,,CHIA MING SHENG     ,416000767,15,6.9,121.379558,23.095905,222.0,30,2024-04-18 10:46:35,1113
1649,,,CHIA MING SHENG     ,416000767,15,7.3,121.380273,23.087992,171.0,30,2024-04-18 10:50:37,1079
1800,,,CHIA MING SHENG     ,416000767,15,6.8,121.387415,23.083102,104.4,30,2024-04-18 10:55:37,1178
1478,,,CHIA MING SHENG     ,416000767,15,7.1,121.395712,23.082948,81.2,30,2024-04-18 10:59:37,998
1747,,,CHIA MING SHENG     ,416000767,15,7.7,121.403665,23.08696,57.3,30,2024-04-18 11:03:38,1134
1687,,,CHIA MING SHENG     ,416000767,15,7.9,121.411408,23.091808,56.0,30,2024-04-18 11:07:37,1100
1628,,,CHIA MING SHENG     ,416000767,15,7.4,121.419283,23.096498,54.8,30,2024-04-18 11:11:37,1056
1691,,,CHIA MING SHENG     ,416000767,15,8.0,121.42656,23.102322,48.8,30,2024-04-18 11:15:37,1108
1745,,,CHIA MING SHENG     ,416000767,15,8.0,121.4336,23.108608,45.6,30,2024-04-18 11:19:37,1151
1584,,,CHIA MING SHENG     ,416000767,15,8.1,121.439972,23.115123,42.3,30,2024-04-18 11:23:37,1063
1649,,,CHIA MING SHENG     ,416000767,15,6.3,121.446823,23.123082,39.6,30,2024-04-18 11:28:39,1096
1582,,,CHIA MING SHENG     ,416000767,15,7.0,121.450658,23.127517,37.8,30,2024-04-18 11:31:38,1032
1692,,,CHIA MING SHENG     ,416000767,15,6.9,121.45707,23.135172,35.6,30,2024-04-18 11:36:37,1088
1412,,,CHIA MING SHENG     ,416000767,15,6.8,121.462432,23.141483,38.2,30,2024-04-18 11:40:37,928
1684,,,CHIA MING SHENG     ,416000767,15,6.1,121.467383,23.147505,33.3,30,2024-04-18 11:44:37,1110
1620,,,CHIA MING SHENG     ,416000767,15,7.2,121.47218,23.153582,33.6,30,2024-04-18 11:48:37,1054
1802,,,CHIA MING SHENG     ,416000767,15,6.0,121.476778,23.159585,42.4,30,2024-04-18 11:52:37,1177
1571,,,CHIA MING SHENG     ,416000767,15,6.7,121.48117,23.165858,34.5,30,2024-04-18 11:56:37,1003
1753,,,CHIA MING SHENG     ,416000767,15,6.9,121.485423,23.172128,32.4,30,2024-04-18 12:00:37,1144
1883,,,CHIA MING SHENG     ,416000767,15,7.1,121.489635,23.178493,34.6,30,2024-04-18 12:04:38,1234
1741,,,CHIA MING SHENG     ,416000767,15,6.4,121.493945,23.184825,32.7,30,2024-04-18 12:08:38,1128
1569,,,CHIA MING SHENG     ,416000767,15,6.7,121.498558,23.1909,42.9,30,2024-04-18 12:12:39,1028
1562,,,CHIA MING SHENG     ,416000767,15,5.3,121.503558,23.196932,35.8,30,2024-04-18 12:16:38,995
1562,,,CHIA MING SHENG     ,416000767,15,7.7,121.508382,23.20307,38.0,30,2024-04-18 12:20:39,1025
1478,,,CHIA MING SHENG     ,416000767,15,7.0,121.513258,23.209368,38.9,30,2024-04-18 12:24:40,990
2227,,,CHIA MING SHENG     ,416000767,15,6.8,121.519318,23.217045,25.9,30,2024-04-18 12:29:40,1440
1520,,,CHIA MING SHENG     ,416000767,15,7.8,121.524043,23.223545,31.8,30,2024-04-18 12:33:40,978
1791,,,CHIA MING SHENG     ,416000767,15,7.8,121.528355,23.230007,27.1,30,2024-04-18 12:37:40,1115
1575,,,CHIA MING SHENG     ,416000767,15,6.4,121.532983,23.236608,24.1,30,2024-04-18 12:41:40,991
1789,,,CHIA MING SHENG     ,416000767,15,7.5,121.537538,23.243462,34.6,30,2024-04-18 12:45:41,1170
1625,,,CHIA MING SHENG     ,416000767,15,7.0,121.541847,23.249862,26.5,30,2024-04-18 12:49:41,1057
1584,,,CHIA MING SHENG     ,416000767,15,7.2,121.546228,23.256678,27.2,30,2024-04-18 12:53:40,1027
1565,,,CHIA MING SHENG     ,416000767,15,5.9,121.550187,23.26329,20.7,30,2024-04-18 12:57:40,987
1577,,,CHIA MING SHENG     ,416000767,15,6.3,121.555367,23.27183,26.5,30,2024-04-18 13:02:41,1014
1523,,,CHIA MING SHENG     ,416000767,15,7.3,121.559485,23.27869,42.7,30,2024-04-18 13:06:41,992
1450,,,CHIA MING SHENG     ,416000767,15,5.6,121.563742,23.285535,17.1,30,2024-04-18 13:10:41,971
1916,,,CHIA MING SHENG     ,416000767,15,6.2,121.567903,23.292495,19.0,30,2024-04-18 13:14:41,1231
1968,,,CHIA MING SHENG     ,416000767,15,6.1,121.572077,23.299375,32.3,30,2024-04-18 13:18:40,1264
1678,,,CHIA MING SHENG     ,416000767,15,7.6,121.576173,23.306105,33.6,30,2024-04-18 13:22:41,1074
1617,,,CHIA MING SHENG     ,416000767,15,5.5,121.580443,23.312837,36.9,30,2024-04-18 13:26:41,1014
1466,,,CHIA MING SHENG     ,416000767,15,6.7,121.584657,23.31974,26.5,30,2024-04-18 13:30:41,935
1509,,,CHIA MING SHENG     ,416000767,15,7.4,121.588837,23.326565,31.3,30,2024-04-18 13:34:42,951
1403,,,CHIA MING SHENG     ,416000767,15,5.7,121.591998,23.331543,25.2,30,2024-04-18 13:37:42,868
1342,,,CHIA MING SHENG     ,416000767,15,7.9,121.59618,23.338235,12.0,30,2024-04-18 13:41:42,851
1557,,,CHIA MING SHENG     ,416000767,15,6.7,121.601378,23.346775,32.3,30,2024-04-18 13:46:41,965
1547,,,CHIA MING SHENG     ,416000767,15,6.9,121.605745,23.35359,30.4,30,2024-04-18 13:50:42,946
1447,,,CHIA MING SHENG     ,416000767,15,5.8,121.610233,23.360673,20.2,30,2024-04-18 13:54:42,897
1445,,,CHIA MING SHENG     ,416000767,15,5.5,121.615485,23.369073,37.2,30,2024-04-18 13:59:42,898
1658,,,CHIA MING SHENG     ,416000767,15,7.8,121.618935,23.374427,29.0,30,2024-04-18 14:02:43,1024
1679,,,CHIA MING SHENG     ,416000767,15,8.0,121.725338,23.541422,28.8,30,2024-04-18 15:36:48,1044
1621,,,CHIA MING SHENG     ,416000767,15,8.3,121.729798,23.548792,24.5,30,2024-04-18 15:40:48,1001
1514,,,CHIA MING SHENG     ,416000767,15,8.4,121.734338,23.556365,26.1,30,2024-04-18 15:44:49,950
1458,,,CHIA MING SHENG     ,416000767,15,6.5,121.738697,23.563565,41.4,30,2024-04-18 15:48:49,934
1901,,,CHIA MING SHENG     ,416000767,15,8.0,121.742967,23.570862,27.1,30,2024-04-18 15:52:49,1205
1922,,,CHIA MING SHENG     ,416000767,15,8.4,121.748573,23.580077,25.1,30,2024-04-18 15:57:50,1239
1629,,,CHIA MING SHENG     ,416000767,15,7.7,121.752848,23.587317,32.7,30,2024-04-18 16:01:49,1047
1750,,,CHIA MING SHENG     ,416000767,15,7.7,121.757147,23.594903,22.9,30,2024-04-18 16:05:49,1126
1683,,,CHIA MING SHENG     ,416000767,15,6.3,121.761538,23.602578,27.4,30,2024-04-18 16:09:50,1076
1623,,,CHIA MING SHENG     ,416000767,15,7.6,121.765943,23.61019,24.0,30,2024-04-18 16:13:51,1052
1523,,,CHIA MING SHENG     ,416000767,15,8.0,121.770083,23.617423,24.6,30,2024-04-18 16:17:51,996
1903,,,CHIA MING SHENG     ,416000767,15,8.4,121.774347,23.624793,21.7,30,2024-04-18 16:21:53,1205
1967,,,CHIA MING SHENG     ,416000767,15,7.4,121.778785,23.632267,47.0,30,2024-04-18 16:25:53,1251
1792,,,CHIA MING SHENG     ,416000767,15,7.5,121.783163,23.639698,26.6,30,2024-04-18 16:29:53,1152
1730,,,CHIA MING SHENG     ,416000767,15,6.8,121.787618,23.647205,15.1,30,2024-04-18 16:33:54,1098
2029,,,CHIA MING SHENG     ,416000767,15,8.1,121.79317,23.65648,29.2,30,2024-04-18 16:38:53,1287
1728,,,CHIA MING SHENG     ,416000767,15,8.8,121.797365,23.663618,29.2,30,2024-04-18 16:42:53,1096
1626,,,CHIA MING SHENG     ,416000767,15,7.3,121.800707,23.669152,34.0,30,2024-04-18 16:45:56,1045
1727,,,CHIA MING SHENG     ,416000767,15,8.4,121.806277,23.678272,23.8,30,2024-04-18 16:50:53,1117
1587,,,CHIA MING SHENG     ,416000767,15,7.6,121.810758,23.685573,34.1,30,2024-04-18 16:54:53,1016
1782,,,CHIA MING SHENG     ,416000767,15,5.9,121.815288,23.692917,51.6,30,2024-04-18 16:58:54,1122
1670,,,CHIA MING SHENG     ,416000767,15,6.5,121.819715,23.699877,18.1,30,2024-04-18 17:02:53,1062
1520,,,CHIA MING SHENG     ,416000767,15,7.8,121.824417,23.707207,36.4,30,2024-04-18 17:06:54,956
1461,,,CHIA MING SHENG     ,416000767,15,8.1,121.82878,23.71439,40.8,30,2024-04-18 17:10:54,914
1630,,,CHIA MING SHENG     ,416000767,15,8.5,121.833282,23.721487,26.1,30,2024-04-18 17:14:54,1055
1684,,,CHIA MING SHENG     ,416000767,15,8.5,121.837422,23.728957,30.1,30,2024-04-18 17:18:54,1101
1845,,,CHIA MING SHENG     ,416000767,15,7.4,121.841287,23.736308,17.3,30,2024-04-18 17:22:54,1208
1784,,,CHIA MING SHENG     ,416000767,15,8.4,121.84506,23.743668,22.4,30,2024-04-18 17:26:54,1134
1603,,,CHIA MING SHENG     ,416000767,15,7.1,121.84892,23.751493,16.4,30,2024-04-18 17:30:55,1016
1773,,,CHIA MING SHENG     ,416000767,15,7.0,121.85277,23.759268,32.5,30,2024-04-18 17:34:55,1139
1568,,,CHIA MING SHENG     ,416000767,15,6.8,121.856423,23.766877,21.7,30,2024-04-18 17:38:55,1021
1452,,,CHIA MING SHENG     ,416000767,15,7.8,121.860168,23.774617,14.5,30,2024-04-18 17:42:55,973
1679,,,CHIA MING SHENG     ,416000767,15,7.2,121.864675,23.784147,20.1,30,2024-04-18 17:47:55,1093
1852,,,CHIA MING SHENG     ,416000767,15,6.8,121.86846,23.791982,22.9,30,2024-04-18 17:51:56,1197
1607,,,CHIA MING SHENG     ,416000767,15,8.9,121.872512,23.799708,29.1,30,2024-04-18 17:55:56,1043
1506,,,CHIA MING SHENG     ,416000767,15,8.5,121.876328,23.806312,35.9,30,2024-04-18 17:59:26,983
1777,,,CHIA MING SHENG     ,416000767,15,7.3,121.880727,23.81382,21.7,30,2024-04-18 18:03:27,1145
