fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6336,,,MINPUYU55222-1-94%,18552221,15,12.3,119.159233,25.151858,106.3,0,2024-04-16 16:29:06,4263
6298,,,MINPUYU55222-1-94%,18552221,15,10.2,119.167637,25.14112,144.5,0,2024-04-16 16:33:21,4272
6550,,,MINPUYU55222-1-94%,18552221,15,5.6,119.169003,25.13822,156.8,0,2024-04-16 16:35:27,4408
6626,,,MINPUYU55222-1-95%,18552221,15,4.6,119.171843,25.133565,146.9,0,2024-04-16 16:39:40,4468
6577,,,MINPUYU55222-1-94%,18552221,15,1.9,119.175473,25.127773,172.2,0,2024-04-16 16:45:57,4446
6457,,,MINPUYU55222-1-94%,18552221,15,0.0,119.17522,25.12802,309.2,0,2024-04-16 16:50:18,4381
6581,,,MINPUYU55222-1-94%,18552221,15,0.1,119.175213,25.128098,46.7,0,2024-04-16 16:54:27,4493
6591,,,MINPUYU55222-1-94%,18552221,15,0.0,119.175165,25.12804,239.9,0,2024-04-16 16:58:47,4495
6695,,,MINPUYU55222-1-94%,18552221,15,0.0,119.175195,25.128048,211.1,0,2024-04-16 17:02:53,4617
6932,,,MINPUYU55222-1-94%,18552221,15,0.0,119.175205,25.128022,191.8,0,2024-04-16 17:07:07,4758
6418,,,MINPUYU55222-1-94%,18552221,15,0.0,119.175238,25.128013,254.5,0,2024-04-16 17:11:00,4371
6624,,,MINPUYU55222-1-94%,18552221,15,0.0,119.17525,25.128003,133.4,0,2024-04-16 17:15:38,4512
6437,,,MINPUYU55222-1-94%,18552221,15,0.0,119.175277,25.127995,137.8,0,2024-04-16 17:19:47,4359
6415,,,MINPUYU55222-1-94%,18552221,15,0.0,119.175267,25.127983,217.8,0,2024-04-16 17:21:00,4364
6528,,,MINPUYU55222-1-94%,18552221,15,0.1,119.175205,25.127958,243.8,0,2024-04-16 17:26:08,4470
6684,,,MINPUYU55222-1-94%,18552221,15,0.0,119.1753,25.127985,56.9,0,2024-04-16 17:32:27,4580
6673,,,MINPUYU55222-1-94%,18552221,15,0.1,119.175247,25.127948,248.8,0,2024-04-16 17:38:54,4599
6611,,,MINPUYU55222-1-94%,18552221,15,0.0,119.175287,25.12795,61.0,0,2024-04-16 17:43:09,4569
6165,,,MINPUYU55222-1-94%,18552221,15,0.0,119.175305,25.127952,284.5,0,2024-04-16 17:47:19,4231
6236,,,MINPUYU55222-1-94%,18552221,15,0.0,119.175318,25.127927,100.1,0,2024-04-16 17:51:37,4295
6457,,,MINPUYU55222-1-94%,18552221,15,0.0,119.175308,25.127903,122.7,0,2024-04-16 17:55:41,4434
6527,,,MINPUYU55222-1-94%,18552221,15,0.0,119.1753,25.127907,222.1,0,2024-04-16 17:59:58,4510
6697,,,MINPUYU55222-1-94%,18552221,15,0.0,119.175315,25.127928,24.3,0,2024-04-16 18:04:13,4608
6352,,,MINPUYU55222-1-94%,18552221,15,0.0,119.175295,25.127942,12.7,0,2024-04-16 18:08:30,4351
6357,,,MINPUYU55222-1-94%,18552221,15,0.0,119.175332,25.127947,6.4,0,2024-04-16 18:12:36,4364
6698,,,MINPUYU55222-1-94%,18552221,15,0.0,119.175332,25.127947,39.1,0,2024-04-16 18:16:49,4644
6955,,,MINPUYU55222-1-94%,18552221,15,0.0,119.17536,25.127947,142.1,0,2024-04-16 18:21:03,4853
6167,,,MINPUYU55222-1-94%,18552221,15,0.0,119.175373,25.127913,144.0,0,2024-04-16 18:27:16,4241
6395,,,MINPUYU55222-1-94%,18552221,15,0.1,119.175467,25.127933,64.5,0,2024-04-16 18:33:24,4438
6543,,,MINPUYU55222-1-94%,18552221,15,0.0,119.17548,25.127942,55.3,0,2024-04-16 18:35:24,4527
6537,,,MINPUYU55222-1-94%,18552221,15,0.0,119.17537,25.127915,222.1,0,2024-04-16 18:39:19,4544
6401,,,MINPUYU55222-1-94%,18552221,15,0.1,119.175347,25.127837,206.7,0,2024-04-16 18:43:18,4449
6409,,,MINPUYU55222-1-94%,18552221,15,0.0,119.17541,25.127845,270.0,0,2024-04-16 18:49:20,4421
6352,,,MINPUYU55222-1-94%,18552221,15,0.0,119.175392,25.127817,210.3,0,2024-04-16 18:53:58,4422
6490,,,MINPUYU55222-1-94%,18552221,15,0.0,119.175408,25.127808,118.9,0,2024-04-16 18:55:57,4532
6292,,,MINPUYU55222-1-94%,18552221,15,0.0,119.175465,25.127788,134.0,0,2024-04-16 19:02:06,4350
5917,,,MINPUYU55222-1-94%,18552221,15,0.1,119.175457,25.127723,210.8,0,2024-04-16 19:06:02,4072
6138,,,MINPUYU55222-1-94%,18552221,15,0.1,119.175568,25.127707,195.6,0,2024-04-16 19:10:00,4233
6426,,,MINPUYU55222-1-94%,18552221,15,0.1,119.175772,25.127732,110.2,0,2024-04-16 19:14:00,4447
6519,,,MINPUYU55222-1-94%,18552221,15,0.1,119.175827,25.127747,148.8,0,2024-04-16 19:22:01,4526
6329,,,MINPUYU55222-1-94%,18552221,15,0.0,119.175848,25.127727,135.5,0,2024-04-16 19:24:02,4388
6750,,,MINPUYU55222-1-94%,18552221,15,0.0,119.175828,25.127732,128.7,0,2024-04-16 19:31:59,4750
6547,,,MINPUYU55222-1-94%,18552221,15,0.3,119.17562,25.127837,297.9,0,2024-04-16 19:40:05,4579
